pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,13.6,12.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2010-04-01,31.4,121.46,4.0,38.09
1000.0,73,12.6,11.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2010-04-01,31.4,121.46,4.0,38.09
972.0,311,11.4,10.0,314.0,13.0,9.351417404402465,-9.030558815966964,,58362,2010-04-01,31.4,121.46,4.0,38.09
929.0,692,14.8,13.0,224.0,22.0,15.28248415009794,15.825475607450324,,58362,2010-04-01,31.4,121.46,4.0,38.09
925.0,729,14.6,12.8,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2010-04-01,31.4,121.46,4.0,38.09
850.0,1444,12.8,10.5,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2010-04-01,31.4,121.46,4.0,38.09
778.0,2185,9.8,8.4,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2010-04-01,31.4,121.46,4.0,38.09
700.0,3055,4.4,2.1,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2010-04-01,31.4,121.46,4.0,38.09
666.0,3458,1.2,-0.2,236.0,41.0,33.99054047475671,22.926909042300608,,58362,2010-04-01,31.4,121.46,4.0,38.09
651.0,3642,1.6,-5.4,236.0,40.0,33.161502902201676,22.367716138829863,,58362,2010-04-01,31.4,121.46,4.0,38.09
621.0,4020,0.0,-7.0,237.0,40.0,33.546822717816966,21.78556140060108,,58362,2010-04-01,31.4,121.46,4.0,38.09
564.0,4783,-5.3,-6.9,238.0,40.0,33.92192384625704,21.1967705693282,,58362,2010-04-01,31.4,121.46,4.0,38.09
545.0,5052,-5.9,-10.9,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2010-04-01,31.4,121.46,4.0,38.09
542.0,5095,-6.1,-30.1,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2010-04-01,31.4,121.46,4.0,38.09
539.0,5138,-6.3,-33.3,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2010-04-01,31.4,121.46,4.0,38.09
533.0,5226,-6.9,-31.9,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2010-04-01,31.4,121.46,4.0,38.09
529.0,5284,-7.3,-16.3,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2010-04-01,31.4,121.46,4.0,38.09
500.0,5720,-11.1,-13.9,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2010-04-01,31.4,121.46,4.0,38.09
496.0,5782,-11.5,-13.8,241.0,39.0,34.110168578436436,18.907575189607137,,58362,2010-04-01,31.4,121.46,4.0,38.09
400.0,7400,-22.1,-28.1,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2010-04-01,31.4,121.46,4.0,38.09
352.0,8332,-28.3,-38.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2010-04-01,31.4,121.46,4.0,38.09
300.0,9460,-37.9,-45.9,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2010-04-01,31.4,121.46,4.0,38.09
250.0,10680,-48.5,-58.5,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2010-04-01,31.4,121.46,4.0,38.09
247.0,10759,-49.1,-59.1,259.0,82.0,80.49342904270844,15.646337620876658,,58362,2010-04-01,31.4,121.46,4.0,38.09
203.0,12033,-53.8,-67.5,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2010-04-01,31.4,121.46,4.0,38.09
200.0,12130,-54.1,-68.1,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2010-04-01,31.4,121.46,4.0,38.09
190.0,12459,-54.1,-68.1,250.0,118.0,110.8837292527372,40.35837691242889,,58362,2010-04-01,31.4,121.46,4.0,38.09
150.0,13950,-61.3,,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2010-04-01,31.4,121.46,4.0,38.09
135.0,14601,-64.1,,253.0,98.0,93.71786608437746,28.652427062828234,,58362,2010-04-01,31.4,121.46,4.0,38.09
126.0,15025,-64.1,,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2010-04-01,31.4,121.46,4.0,38.09
104.0,16185,-70.5,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2010-04-01,31.4,121.46,4.0,38.09
100.0,16420,-68.5,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2010-04-01,31.4,121.46,4.0,38.09
85.0,17393,-68.9,,263.0,54.0,53.59749218863139,6.580944543877947,,58362,2010-04-01,31.4,121.46,4.0,38.09
76.3,18031,-73.7,,261.0,44.0,43.45828698618606,6.8831164617701655,,58362,2010-04-01,31.4,121.46,4.0,38.09
72.0,18373,-70.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2010-04-01,31.4,121.46,4.0,38.09
70.0,18540,-71.3,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2010-04-01,31.4,121.46,4.0,38.09
67.7,18736,-72.9,,261.0,35.0,34.56909192082982,5.475206276408087,,58362,2010-04-01,31.4,121.46,4.0,38.09
51.3,20393,-64.1,,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2010-04-01,31.4,121.46,4.0,38.09
50.0,20550,-64.3,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2010-04-01,31.4,121.46,4.0,38.09
32.2,23281,-59.3,,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2010-04-01,31.4,121.46,4.0,38.09
30.0,23730,-55.1,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2010-04-01,31.4,121.46,4.0,38.09
23.0,25445,-48.3,,232.0,17.0,13.396182811314276,10.466245080536186,,58362,2010-04-01,31.4,121.46,4.0,38.09
20.0,26360,-48.5,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2010-04-01,31.4,121.46,4.0,38.09
18.6,26835,-50.5,,,,,,,58362,2010-04-01,31.4,121.46,4.0,38.09
13.4,29009,-42.9,,,,,,,58362,2010-04-01,31.4,121.46,4.0,38.09
11.3,30156,-43.5,,,,,,,58362,2010-04-01,31.4,121.46,4.0,38.09
