pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,28.2,24.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2012-08-10,31.4,121.46,4.0,57.74
950.0,461,24.4,23.2,158.0,21.0,-7.866738461734157,19.470860945902533,,58362,2012-08-10,31.4,121.46,4.0,57.74
925.0,697,25.4,21.6,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2012-08-10,31.4,121.46,4.0,57.74
910.0,842,26.2,19.2,171.0,25.0,-3.9108616260057745,24.69220851487844,,58362,2012-08-10,31.4,121.46,4.0,57.74
850.0,1441,22.4,14.4,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2012-08-10,31.4,121.46,4.0,57.74
700.0,3097,10.6,8.6,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2012-08-10,31.4,121.46,4.0,57.74
688.0,3241,9.4,8.0,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2012-08-10,31.4,121.46,4.0,57.74
631.0,3958,6.6,3.0,182.0,18.0,0.6281909406450162,17.989034886343724,,58362,2012-08-10,31.4,121.46,4.0,57.74
604.0,4318,6.4,-6.6,182.0,17.0,0.5932914439425153,16.98964405932463,,58362,2012-08-10,31.4,121.46,4.0,57.74
588.0,4537,4.8,-12.2,183.0,16.0,0.837375299887097,15.978072556073181,,58362,2012-08-10,31.4,121.46,4.0,57.74
571.0,4776,2.4,-1.6,183.0,15.0,0.7850393436441535,14.979443021318607,,58362,2012-08-10,31.4,121.46,4.0,57.74
547.0,5123,0.2,-2.6,184.0,14.0,0.9765906324177538,13.965896703637538,,58362,2012-08-10,31.4,121.46,4.0,57.74
534.0,5316,-0.5,-4.0,184.0,14.0,0.9765906324177538,13.965896703637538,,58362,2012-08-10,31.4,121.46,4.0,57.74
523.0,5482,-1.1,-19.1,184.0,13.0,0.9068341586736286,12.968332653377715,,58362,2012-08-10,31.4,121.46,4.0,57.74
500.0,5840,-2.9,-21.9,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2012-08-10,31.4,121.46,4.0,57.74
439.0,6857,-8.5,-28.5,179.0,9.0,-0.15707165793555095,8.998629256407522,,58362,2012-08-10,31.4,121.46,4.0,57.74
426.0,7089,-10.3,-22.3,178.0,9.0,-0.3140954703225103,8.994517443171862,,58362,2012-08-10,31.4,121.46,4.0,57.74
409.0,7401,-12.5,-28.5,176.0,8.0,-0.5580517899530042,7.980512402078594,,58362,2012-08-10,31.4,121.46,4.0,57.74
404.0,7494,-13.1,-21.1,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2012-08-10,31.4,121.46,4.0,57.74
401.0,7551,-13.5,-32.5,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2012-08-10,31.4,121.46,4.0,57.74
400.0,7570,-13.5,-33.5,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2012-08-10,31.4,121.46,4.0,57.74
395.0,7666,-14.1,-34.1,177.0,8.0,-0.41868764994355046,7.989036278036591,,58362,2012-08-10,31.4,121.46,4.0,57.74
386.0,7841,-14.9,-30.9,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2012-08-10,31.4,121.46,4.0,57.74
378.0,7999,-16.1,-18.8,184.0,7.0,0.4882953162088769,6.982948351818769,,58362,2012-08-10,31.4,121.46,4.0,57.74
375.0,8059,-15.9,-22.9,185.0,7.0,0.6100901992336056,6.973362886642219,,58362,2012-08-10,31.4,121.46,4.0,57.74
363.0,8304,-17.3,-27.3,190.0,7.0,1.2155372436685132,6.893654271085456,,58362,2012-08-10,31.4,121.46,4.0,57.74
357.0,8429,-18.3,-22.5,193.0,7.0,1.574657380407055,6.820590453496647,,58362,2012-08-10,31.4,121.46,4.0,57.74
348.0,8620,-19.1,-23.4,197.0,7.0,2.0466019330591574,6.694133291741248,,58362,2012-08-10,31.4,121.46,4.0,57.74
312.0,9425,-24.9,-27.0,214.0,6.0,3.3551574208244803,4.974225435330251,,58362,2012-08-10,31.4,121.46,4.0,57.74
300.0,9710,-26.5,-32.5,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2012-08-10,31.4,121.46,4.0,57.74
293.0,9880,-27.5,-37.5,221.0,7.0,4.59241320293355,5.282967061559405,,58362,2012-08-10,31.4,121.46,4.0,57.74
259.0,10754,-33.7,-43.7,224.0,12.0,8.335900445507967,8.632077604063813,,58362,2012-08-10,31.4,121.46,4.0,57.74
250.0,11000,-35.9,-45.9,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2012-08-10,31.4,121.46,4.0,57.74
200.0,12510,-48.1,-60.1,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2012-08-10,31.4,121.46,4.0,57.74
154.0,14178,-62.1,,332.0,25.0,11.736789069647271,-22.073689821473174,,58362,2012-08-10,31.4,121.46,4.0,57.74
150.0,14340,-62.9,,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2012-08-10,31.4,121.46,4.0,57.74
105.0,16476,-73.1,,32.0,20.0,-10.598385284664097,-16.96096192312852,,58362,2012-08-10,31.4,121.46,4.0,57.74
100.0,16760,-74.5,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2012-08-10,31.4,121.46,4.0,57.74
98.7,16836,-74.7,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2012-08-10,31.4,121.46,4.0,57.74
70.0,18860,-70.1,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2012-08-10,31.4,121.46,4.0,57.74
65.7,19239,-68.9,,71.0,31.0,-29.31107584357882,-10.09261278817186,,58362,2012-08-10,31.4,121.46,4.0,57.74
50.0,20910,-61.1,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2012-08-10,31.4,121.46,4.0,57.74
40.5,22237,-55.7,,93.0,36.0,-35.950663251164656,1.8840944247459783,,58362,2012-08-10,31.4,121.46,4.0,57.74
30.0,24150,-55.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2012-08-10,31.4,121.46,4.0,57.74
24.5,25441,-55.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2012-08-10,31.4,121.46,4.0,57.74
20.0,26750,-50.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2012-08-10,31.4,121.46,4.0,57.74
17.7,27552,-47.3,,,,,,,58362,2012-08-10,31.4,121.46,4.0,57.74
13.3,29444,-46.7,,,,,,,58362,2012-08-10,31.4,121.46,4.0,57.74
10.7,30904,-41.1,,,,,,,58362,2012-08-10,31.4,121.46,4.0,57.74
