pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.2,20.3,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2014-07-04,31.4,121.46,4.0,44.92
1000.0,60,24.0,19.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-07-04,31.4,121.46,4.0,44.92
950.0,507,22.2,17.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2014-07-04,31.4,121.46,4.0,44.92
925.0,740,21.2,16.8,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2014-07-04,31.4,121.46,4.0,44.92
913.0,853,20.9,16.0,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-07-04,31.4,121.46,4.0,44.92
876.0,1211,20.0,13.3,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2014-07-04,31.4,121.46,4.0,44.92
850.0,1471,19.4,11.4,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2014-07-04,31.4,121.46,4.0,44.92
840.0,1573,19.0,10.0,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-07-04,31.4,121.46,4.0,44.92
743.0,2611,13.3,-0.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-07-04,31.4,121.46,4.0,44.92
712.0,2972,11.4,-4.0,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-07-04,31.4,121.46,4.0,44.92
700.0,3116,10.6,-5.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-07-04,31.4,121.46,4.0,44.92
625.0,4049,5.3,-12.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2014-07-04,31.4,121.46,4.0,44.92
613.0,4208,4.4,-13.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2014-07-04,31.4,121.46,4.0,44.92
599.0,4395,3.2,-8.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-07-04,31.4,121.46,4.0,44.92
577.0,4699,1.4,-0.4,262.0,20.0,19.805361374831406,2.7834620192013166,,58362,2014-07-04,31.4,121.46,4.0,44.92
547.0,5124,-1.0,-2.8,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-07-04,31.4,121.46,4.0,44.92
500.0,5840,-5.1,-6.7,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2014-07-04,31.4,121.46,4.0,44.92
495.0,5919,-5.7,-7.3,239.0,37.0,31.715190125978147,19.05640877167201,,58362,2014-07-04,31.4,121.46,4.0,44.92
478.0,6190,-7.0,-8.7,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2014-07-04,31.4,121.46,4.0,44.92
457.0,6538,-8.6,-10.4,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2014-07-04,31.4,121.46,4.0,44.92
400.0,7570,-13.3,-15.6,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2014-07-04,31.4,121.46,4.0,44.92
392.0,7724,-13.5,-16.5,241.0,39.0,34.110168578436436,18.907575189607137,,58362,2014-07-04,31.4,121.46,4.0,44.92
317.0,9302,-24.7,-28.2,252.0,44.0,41.84648671698675,13.596747752497693,,58362,2014-07-04,31.4,121.46,4.0,44.92
300.0,9700,-28.1,-32.3,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2014-07-04,31.4,121.46,4.0,44.92
275.0,10311,-33.2,-37.7,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2014-07-04,31.4,121.46,4.0,44.92
250.0,10980,-38.7,-43.6,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-07-04,31.4,121.46,4.0,44.92
236.0,11375,-41.7,-45.5,279.0,48.0,47.40904034856661,-7.508854321931072,,58362,2014-07-04,31.4,121.46,4.0,44.92
234.0,11432,-42.2,-46.1,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2014-07-04,31.4,121.46,4.0,44.92
200.0,12480,-51.5,-57.5,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2014-07-04,31.4,121.46,4.0,44.92
