pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.6,22.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-09-07,31.4,121.46,4.0,40.11
1000.0,94,23.8,22.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-09-07,31.4,121.46,4.0,40.11
992.0,164,23.3,21.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-09-07,31.4,121.46,4.0,40.11
956.0,487,21.2,19.8,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2014-09-07,31.4,121.46,4.0,40.11
947.0,569,20.6,19.3,38.0,3.0,-1.846984425976975,-2.364032260820166,,58362,2014-09-07,31.4,121.46,4.0,40.11
928.0,745,22.0,9.0,1.0,4.0,-0.06980962574913405,-3.999390780625565,,58362,2014-09-07,31.4,121.46,4.0,40.11
925.0,773,22.0,10.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2014-09-07,31.4,121.46,4.0,40.11
919.0,829,21.8,8.7,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-09-07,31.4,121.46,4.0,40.11
891.0,1097,20.6,2.6,339.0,4.0,1.433471798181203,-3.734321705988806,,58362,2014-09-07,31.4,121.46,4.0,40.11
883.0,1175,20.0,3.9,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2014-09-07,31.4,121.46,4.0,40.11
850.0,1502,17.4,9.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-09-07,31.4,121.46,4.0,40.11
848.0,1522,17.3,9.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-09-07,31.4,121.46,4.0,40.11
813.0,1880,15.2,10.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-09-07,31.4,121.46,4.0,40.11
780.0,2232,13.2,11.1,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-09-07,31.4,121.46,4.0,40.11
770.0,2341,12.6,11.4,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2014-09-07,31.4,121.46,4.0,40.11
748.0,2585,12.1,8.7,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-09-07,31.4,121.46,4.0,40.11
722.0,2882,11.4,5.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-09-07,31.4,121.46,4.0,40.11
702.0,3116,10.6,-6.4,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2014-09-07,31.4,121.46,4.0,40.11
700.0,3140,10.6,-6.4,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2014-09-07,31.4,121.46,4.0,40.11
655.0,3691,7.8,-3.2,292.0,9.0,8.344654691101088,-3.3714593407432076,,58362,2014-09-07,31.4,121.46,4.0,40.11
630.0,4011,7.4,-21.6,296.0,8.0,7.190352370393336,-3.5069691743126192,,58362,2014-09-07,31.4,121.46,4.0,40.11
604.0,4356,6.3,-24.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-09-07,31.4,121.46,4.0,40.11
593.0,4507,5.8,-26.2,308.0,6.0,4.728064521640331,-3.693968851953951,,58362,2014-09-07,31.4,121.46,4.0,40.11
578.0,4715,4.3,-16.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2014-09-07,31.4,121.46,4.0,40.11
567.0,4872,3.2,-9.8,311.0,6.0,4.528257481336634,-3.9363541739430423,,58362,2014-09-07,31.4,121.46,4.0,40.11
554.0,5058,2.1,-11.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-09-07,31.4,121.46,4.0,40.11
530.0,5415,0.0,-14.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-09-07,31.4,121.46,4.0,40.11
522.0,5537,-0.7,-15.7,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2014-09-07,31.4,121.46,4.0,40.11
517.0,5614,-1.3,-9.3,301.0,11.0,9.428840307723236,-5.665418824010596,,58362,2014-09-07,31.4,121.46,4.0,40.11
508.0,5754,-1.8,-11.9,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-09-07,31.4,121.46,4.0,40.11
500.0,5880,-2.3,-14.3,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-09-07,31.4,121.46,4.0,40.11
486.0,6103,-3.9,-15.7,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-09-07,31.4,121.46,4.0,40.11
449.0,6724,-8.5,-19.5,300.0,18.0,15.588457268119894,-9.000000000000002,,58362,2014-09-07,31.4,121.46,4.0,40.11
433.0,7004,-10.9,-15.9,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2014-09-07,31.4,121.46,4.0,40.11
419.0,7256,-11.3,-23.3,291.0,20.0,18.671608529944034,-7.167358990906008,,58362,2014-09-07,31.4,121.46,4.0,40.11
400.0,7610,-13.7,-25.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2014-09-07,31.4,121.46,4.0,40.11
387.0,7861,-14.5,-32.5,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2014-09-07,31.4,121.46,4.0,40.11
