pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.0,22.3,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2017-06-21,31.4,121.46,4.0,55.51
1000.0,53,24.0,23.1,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2017-06-21,31.4,121.46,4.0,55.51
985.0,185,23.0,22.3,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2017-06-21,31.4,121.46,4.0,55.51
976.0,266,22.4,21.8,156.0,5.0,-2.033683215379002,4.567727288213003,,58362,2017-06-21,31.4,121.46,4.0,55.51
963.0,383,23.6,22.4,178.0,4.0,-0.13959798681000457,3.997563308076383,,58362,2017-06-21,31.4,121.46,4.0,55.51
948.0,520,22.8,21.4,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2017-06-21,31.4,121.46,4.0,55.51
925.0,735,21.6,19.7,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2017-06-21,31.4,121.46,4.0,55.51
912.0,857,20.8,19.1,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2017-06-21,31.4,121.46,4.0,55.51
876.0,1204,18.5,17.2,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2017-06-21,31.4,121.46,4.0,55.51
850.0,1464,16.8,15.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2017-06-21,31.4,121.46,4.0,55.51
843.0,1534,16.4,15.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-06-21,31.4,121.46,4.0,55.51
810.0,1870,14.5,13.2,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2017-06-21,31.4,121.46,4.0,55.51
747.0,2552,10.7,8.7,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2017-06-21,31.4,121.46,4.0,55.51
718.0,2886,8.8,6.5,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2017-06-21,31.4,121.46,4.0,55.51
715.0,2921,8.6,6.3,322.0,2.0,1.2313229506513164,-1.576021507213444,,58362,2017-06-21,31.4,121.46,4.0,55.51
702.0,3073,8.4,0.4,17.0,4.0,-1.169486818890947,-3.8252190238521417,,58362,2017-06-21,31.4,121.46,4.0,55.51
700.0,3097,8.4,3.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-06-21,31.4,121.46,4.0,55.51
691.0,3204,7.6,4.2,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2017-06-21,31.4,121.46,4.0,55.51
687.0,3252,7.2,4.5,75.0,3.0,-2.897777478867205,-0.7764571353075622,,58362,2017-06-21,31.4,121.46,4.0,55.51
673.0,3421,7.4,-10.6,144.0,1.0,-0.5877852522924732,0.8090169943749473,,58362,2017-06-21,31.4,121.46,4.0,55.51
665.0,3519,6.8,0.8,185.0,0.0,0.0,0.0,,58362,2017-06-21,31.4,121.46,4.0,55.51
650.0,3707,6.8,-8.2,222.0,2.0,1.3382612127177165,1.4862896509547885,,58362,2017-06-21,31.4,121.46,4.0,55.51
639.0,3847,6.8,-5.5,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-06-21,31.4,121.46,4.0,55.51
638.0,3860,6.8,-5.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-06-21,31.4,121.46,4.0,55.51
554.0,4991,-3.5,-8.2,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-06-21,31.4,121.46,4.0,55.51
532.0,5316,-6.5,-9.0,251.0,6.0,5.673111453595901,1.9534089267429398,,58362,2017-06-21,31.4,121.46,4.0,55.51
531.0,5330,-6.5,-9.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-06-21,31.4,121.46,4.0,55.51
510.0,5645,-7.0,-8.8,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-06-21,31.4,121.46,4.0,55.51
500.0,5800,-7.3,-8.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-06-21,31.4,121.46,4.0,55.51
482.0,6086,-8.3,-9.7,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2017-06-21,31.4,121.46,4.0,55.51
421.0,7127,-13.5,-15.1,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2017-06-21,31.4,121.46,4.0,55.51
410.0,7330,-14.6,-16.2,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2017-06-21,31.4,121.46,4.0,55.51
400.0,7520,-15.5,-17.2,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2017-06-21,31.4,121.46,4.0,55.51
377.0,7964,-18.1,-19.9,245.0,42.0,38.06492705553931,17.749966993109364,,58362,2017-06-21,31.4,121.46,4.0,55.51
300.0,9630,-29.5,-31.8,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2017-06-21,31.4,121.46,4.0,55.51
266.0,10481,-36.1,-39.8,248.0,59.0,54.70384741944045,22.101789011538827,,58362,2017-06-21,31.4,121.46,4.0,55.51
250.0,10910,-40.1,-44.9,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2017-06-21,31.4,121.46,4.0,55.51
200.0,12390,-53.7,-59.7,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2017-06-21,31.4,121.46,4.0,55.51
182.0,12982,-59.1,,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2017-06-21,31.4,121.46,4.0,55.51
168.0,13484,-63.7,,253.0,83.0,79.37329474493193,24.26685149198718,,58362,2017-06-21,31.4,121.46,4.0,55.51
163.0,13669,-62.5,,256.0,84.0,81.5048410071837,20.321439230372093,,58362,2017-06-21,31.4,121.46,4.0,55.51
150.0,14180,-63.5,,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2017-06-21,31.4,121.46,4.0,55.51
146.0,14346,-63.1,,265.0,90.0,89.6575228282571,7.844016847289242,,58362,2017-06-21,31.4,121.46,4.0,55.51
141.0,14556,-64.1,,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2017-06-21,31.4,121.46,4.0,55.51
114.0,15840,-70.3,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2017-06-21,31.4,121.46,4.0,55.51
105.0,16330,-68.9,,272.0,52.0,51.96832300499298,-1.8147738285300665,,58362,2017-06-21,31.4,121.46,4.0,55.51
100.0,16620,-70.3,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-06-21,31.4,121.46,4.0,55.51
97.0,16801,-70.2,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2017-06-21,31.4,121.46,4.0,55.51
81.2,17857,-69.7,,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2017-06-21,31.4,121.46,4.0,55.51
70.0,18750,-64.7,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-06-21,31.4,121.46,4.0,55.51
68.0,18929,-64.2,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-06-21,31.4,121.46,4.0,55.51
64.0,19302,-63.0,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-06-21,31.4,121.46,4.0,55.51
60.0,19700,-61.8,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-06-21,31.4,121.46,4.0,55.51
56.0,20126,-60.4,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-06-21,31.4,121.46,4.0,55.51
55.6,20170,-60.3,,134.0,6.0,-4.3160388020319065,4.167950222753984,,58362,2017-06-21,31.4,121.46,4.0,55.51
50.0,20830,-60.9,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-06-21,31.4,121.46,4.0,55.51
48.0,21084,-61.1,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2017-06-21,31.4,121.46,4.0,55.51
45.2,21458,-61.5,,104.0,15.0,-14.554435894139948,3.6288284339950168,,58362,2017-06-21,31.4,121.46,4.0,55.51
30.6,23932,-52.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-06-21,31.4,121.46,4.0,55.51
30.0,24060,-52.9,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-06-21,31.4,121.46,4.0,55.51
20.0,26710,-46.9,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2017-06-21,31.4,121.46,4.0,55.51
19.2,26981,-46.5,,99.0,33.0,-32.59371523963954,5.162337346327617,,58362,2017-06-21,31.4,121.46,4.0,55.51
12.1,30065,-43.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-06-21,31.4,121.46,4.0,55.51
12.0,30121,-43.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-06-21,31.4,121.46,4.0,55.51
10.0,31360,-38.7,,,,,,,58362,2017-06-21,31.4,121.46,4.0,55.51
9.7,31570,-37.5,,,,,,,58362,2017-06-21,31.4,121.46,4.0,55.51
