pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,34.6,22.6,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
1000.0,17,34.6,22.6,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
925.0,720,28.6,19.6,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
850.0,1466,22.4,16.4,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
827.0,1705,20.4,15.4,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
700.0,3130,14.4,-8.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
679.0,3386,13.6,-12.4,254.0,25.0,24.031542398457976,6.890933895424972,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
500.0,5880,-2.3,-23.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
420.0,7246,-12.3,-28.3,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
400.0,7620,-13.7,-31.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
362.0,8373,-16.5,-40.5,285.0,24.0,23.18221983093764,-6.211657082460487,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
307.0,9584,-26.7,-40.7,303.0,29.0,24.321446470417303,-15.794532015435772,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
300.0,9750,-28.1,-32.6,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
287.0,10067,-28.3,-30.2,316.0,25.0,17.36645926147494,-17.98349500846627,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
274.0,10397,-29.7,-34.2,327.0,20.0,10.89278070030054,-16.773411358908483,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
262.0,10713,-32.7,-36.0,338.0,16.0,5.993705494654598,-14.834941673068597,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
250.0,11040,-34.9,-42.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
200.0,12560,-48.3,-53.3,0.0,19.0,-0.0,-19.0,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
152.0,14299,-63.5,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
150.0,14380,-64.1,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
138.0,14885,-68.7,,358.0,24.0,0.8375879208600198,-23.985379848458297,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
102.0,16665,-75.3,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
100.0,16780,-74.5,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
70.0,18870,-70.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
69.3,18930,-70.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
55.7,20254,-62.5,,68.0,23.0,-21.32522865503611,-8.615951648565975,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
50.0,20920,-63.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
43.0,21852,-62.3,,74.0,26.0,-24.99280409439629,-7.166571251241979,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
33.3,23448,-58.9,,82.0,29.0,-28.717773993505542,-4.036019927841899,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
30.0,24110,-55.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
25.6,25127,-53.5,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
20.0,26740,-47.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
19.7,26840,-46.5,,,,,,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
15.2,28553,-48.5,,,,,,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
10.9,30762,-43.9,,,,,,,58362,2011-07-03 12:00:00,31.4,121.46,4.0,43.71
