pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,14.2,13.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-04-30,31.4,121.46,4.0,42.15
1000.0,103,13.2,12.0,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-04-30,31.4,121.46,4.0,42.15
996.0,137,13.0,11.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-04-30,31.4,121.46,4.0,42.15
930.0,710,9.7,8.6,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-04-30,31.4,121.46,4.0,42.15
925.0,755,9.4,8.3,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-04-30,31.4,121.46,4.0,42.15
883.0,1141,8.8,7.7,8.0,8.0,-1.1133848076805235,-7.922144549932563,,58362,2019-04-30,31.4,121.46,4.0,42.15
863.0,1332,10.0,8.7,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-04-30,31.4,121.46,4.0,42.15
854.0,1419,10.6,9.2,349.0,8.0,1.5264719630123573,-7.853017467581312,,58362,2019-04-30,31.4,121.46,4.0,42.15
850.0,1458,10.6,9.1,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-04-30,31.4,121.46,4.0,42.15
832.0,1636,10.3,8.8,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-04-30,31.4,121.46,4.0,42.15
802.0,1941,9.7,8.4,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-04-30,31.4,121.46,4.0,42.15
773.0,2248,9.2,7.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2019-04-30,31.4,121.46,4.0,42.15
747.0,2532,8.6,7.5,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-04-30,31.4,121.46,4.0,42.15
726.0,2769,8.2,7.1,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2019-04-30,31.4,121.46,4.0,42.15
719.0,2849,7.7,6.5,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2019-04-30,31.4,121.46,4.0,42.15
700.0,3070,6.4,5.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-04-30,31.4,121.46,4.0,42.15
555.0,4935,-4.3,-5.7,273.0,15.0,14.979443021318607,-0.7850393436441592,,58362,2019-04-30,31.4,121.46,4.0,42.15
531.0,5280,-6.0,-7.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-04-30,31.4,121.46,4.0,42.15
500.0,5750,-8.3,-9.8,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2019-04-30,31.4,121.46,4.0,42.15
464.0,6326,-11.3,-13.0,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2019-04-30,31.4,121.46,4.0,42.15
425.0,7002,-14.9,-16.8,256.0,42.0,40.75242050359185,10.160719615186046,,58362,2019-04-30,31.4,121.46,4.0,42.15
400.0,7460,-18.1,-20.0,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2019-04-30,31.4,121.46,4.0,42.15
374.0,7961,-20.9,-23.2,258.0,53.0,51.841822838891694,11.019319613341269,,58362,2019-04-30,31.4,121.46,4.0,42.15
