pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.0,25.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
1000.0,34,31.6,25.6,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
925.0,731,25.8,23.5,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
910.0,876,24.4,23.1,192.0,9.0,1.8712052173598357,8.80332840660425,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
850.0,1474,21.8,17.5,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
815.0,1839,19.6,13.6,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
701.0,3118,10.2,9.2,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
700.0,3130,10.2,9.2,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
619.0,4146,5.8,-3.2,199.0,15.0,4.883522316857351,14.18277863398975,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
582.0,4649,3.2,-2.8,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
551.0,5091,1.8,-13.2,183.0,19.0,0.9943831686159277,18.973961160336902,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
500.0,5870,-0.9,-16.9,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
444.0,6810,-5.5,-24.5,154.0,22.0,-9.6441652293597,19.773469018581675,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
400.0,7620,-11.5,-27.5,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
383.0,7951,-13.9,-24.9,138.0,24.0,-16.0591345526126,17.83547581145746,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
300.0,9760,-26.9,-43.9,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
250.0,11050,-36.1,-52.1,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
238.0,11390,-38.5,-54.5,131.0,23.0,-17.358320345123758,15.089357666781664,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
201.0,12527,-49.1,-64.1,149.0,14.0,-7.2105330487407615,12.00034220982957,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
200.0,12560,-49.3,-64.3,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
150.0,14400,-62.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
109.0,16316,-72.7,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
100.0,16820,-73.1,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
72.0,18763,-72.1,,84.0,26.0,-25.857569279575106,-2.71774004495899,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
70.0,18930,-70.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
50.0,20940,-65.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
30.0,24120,-57.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
22.2,26052,-50.9,,79.0,36.0,-35.3385786041159,-6.869123833555617,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
20.0,26730,-51.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
16.6,27932,-53.7,,81.0,50.0,-49.38441702975689,-7.821723252011546,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
12.8,29639,-44.1,,90.0,70.0,-70.0,-4.2862637970157365e-15,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
10.0,31300,-42.7,,,,,,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
9.0,32010,-43.1,,,,,,,58362,2010-07-30 12:00:00,31.4,121.46,4.0,61.59
