pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,19.8,19.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-09-25,31.4,121.46,4.0,22.08
1014.0,56,21.8,17.7,113.0,3.0,-2.7615145603573206,1.1721933854678215,,58362,2019-09-25,31.4,121.46,4.0,22.08
1000.0,178,20.8,17.3,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-09-25,31.4,121.46,4.0,22.08
975.0,397,19.8,14.8,34.0,6.0,-3.355157420824481,-4.974225435330251,,58362,2019-09-25,31.4,121.46,4.0,22.08
962.0,513,19.5,6.2,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-09-25,31.4,121.46,4.0,22.08
950.0,621,19.2,-1.8,14.0,8.0,-1.9353751647973418,-7.762365810207972,,58362,2019-09-25,31.4,121.46,4.0,22.08
925.0,849,17.4,5.4,0.0,12.0,-0.0,-12.0,,58362,2019-09-25,31.4,121.46,4.0,22.08
880.0,1273,14.2,8.2,3.0,16.0,-0.8373752998871014,-15.978072556073181,,58362,2019-09-25,31.4,121.46,4.0,22.08
850.0,1565,12.8,-3.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2019-09-25,31.4,121.46,4.0,22.08
841.0,1654,12.0,5.0,8.0,19.0,-2.6442889182412435,-18.815093306089835,,58362,2019-09-25,31.4,121.46,4.0,22.08
835.0,1714,11.4,4.4,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2019-09-25,31.4,121.46,4.0,22.08
829.0,1774,10.8,3.8,9.0,18.0,-2.815820370724156,-17.77839013071248,,58362,2019-09-25,31.4,121.46,4.0,22.08
822.0,1845,11.0,-8.0,9.0,17.0,-2.6593859056839246,-16.790701790117343,,58362,2019-09-25,31.4,121.46,4.0,22.08
784.0,2239,10.9,-17.0,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2019-09-25,31.4,121.46,4.0,22.08
767.0,2421,10.8,-21.2,347.0,7.0,1.5746573804070574,-6.820590453496646,,58362,2019-09-25,31.4,121.46,4.0,22.08
752.0,2584,10.0,-22.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2019-09-25,31.4,121.46,4.0,22.08
700.0,3176,7.0,-25.0,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2019-09-25,31.4,121.46,4.0,22.08
692.0,3269,6.6,-25.3,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-09-25,31.4,121.46,4.0,22.08
662.0,3626,5.0,-26.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2019-09-25,31.4,121.46,4.0,22.08
634.0,3975,3.5,-27.8,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-09-25,31.4,121.46,4.0,22.08
606.0,4339,1.9,-29.0,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2019-09-25,31.4,121.46,4.0,22.08
528.0,5450,-2.9,-32.9,234.0,24.0,19.416407864998735,14.106846055019357,,58362,2019-09-25,31.4,121.46,4.0,22.08
524.0,5511,-3.3,-32.3,234.0,25.0,20.225424859373682,14.69463130731183,,58362,2019-09-25,31.4,121.46,4.0,22.08
522.0,5541,-3.3,-14.3,234.0,25.0,20.225424859373682,14.69463130731183,,58362,2019-09-25,31.4,121.46,4.0,22.08
500.0,5880,-6.1,-13.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2019-09-25,31.4,121.46,4.0,22.08
483.0,6150,-8.1,-12.2,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2019-09-25,31.4,121.46,4.0,22.08
482.0,6166,-8.2,-12.3,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2019-09-25,31.4,121.46,4.0,22.08
