pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.4,23.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
1000.0,51,26.0,25.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
925.0,736,22.2,21.6,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
850.0,1473,21.6,15.6,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
700.0,3133,12.4,6.4,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
500.0,5880,-3.9,-5.0,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
400.0,7610,-13.7,-15.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
300.0,9740,-25.5,-44.5,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
250.0,11040,-34.9,-41.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
200.0,12550,-48.5,-56.5,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
150.0,14380,-65.5,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
117.0,15849,-76.3,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
100.0,16750,-77.5,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
74.6,18444,-75.7,,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
71.2,18719,-70.5,,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
71.0,18735,-70.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
70.0,18820,-70.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
61.8,19561,-69.1,,,,,,,58362,2013-08-25 12:00:00,31.4,121.46,4.0,64.63
