pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14230,-63.5,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2018-05-29,31.4,121.46,4.0,50.12
118.0,15668,-70.7,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2018-05-29,31.4,121.46,4.0,50.12
111.0,16035,-72.5,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-05-29,31.4,121.46,4.0,50.12
102.0,16533,-70.3,,284.0,40.0,38.811829051039865,-9.676875823986697,,58362,2018-05-29,31.4,121.46,4.0,50.12
100.0,16650,-71.9,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2018-05-29,31.4,121.46,4.0,50.12
96.0,16888,-72.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-05-29,31.4,121.46,4.0,50.12
74.0,18408,-76.1,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-05-29,31.4,121.46,4.0,50.12
70.0,18730,-74.5,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-05-29,31.4,121.46,4.0,50.12
64.0,19265,-71.1,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-05-29,31.4,121.46,4.0,50.12
56.0,20062,-66.1,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-05-29,31.4,121.46,4.0,50.12
53.4,20346,-64.3,,310.0,7.0,5.362311101832847,-4.499513267805774,,58362,2018-05-29,31.4,121.46,4.0,50.12
50.0,20750,-62.5,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2018-05-29,31.4,121.46,4.0,50.12
48.0,21007,-61.1,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-05-29,31.4,121.46,4.0,50.12
45.0,21413,-59.0,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2018-05-29,31.4,121.46,4.0,50.12
42.0,21847,-56.7,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2018-05-29,31.4,121.46,4.0,50.12
39.0,22314,-54.2,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-05-29,31.4,121.46,4.0,50.12
38.6,22378,-53.9,,201.0,4.0,1.4334717981812017,3.734321705988807,,58362,2018-05-29,31.4,121.46,4.0,50.12
36.0,22827,-53.6,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-05-29,31.4,121.46,4.0,50.12
34.0,23195,-53.4,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2018-05-29,31.4,121.46,4.0,50.12
31.0,23789,-53.0,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-05-29,31.4,121.46,4.0,50.12
30.0,24000,-52.9,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2018-05-29,31.4,121.46,4.0,50.12
29.0,24218,-52.8,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-05-29,31.4,121.46,4.0,50.12
28.0,24445,-52.7,,85.0,5.0,-4.9809734904587275,-0.4357787137382907,,58362,2018-05-29,31.4,121.46,4.0,50.12
27.0,24680,-52.6,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2018-05-29,31.4,121.46,4.0,50.12
21.0,26304,-51.6,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-05-29,31.4,121.46,4.0,50.12
20.4,26491,-51.5,,69.0,12.0,-11.202965117966421,-4.300415394543604,,58362,2018-05-29,31.4,121.46,4.0,50.12
20.0,26620,-50.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-05-29,31.4,121.46,4.0,50.12
19.0,26959,-50.0,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-05-29,31.4,121.46,4.0,50.12
15.0,28520,-46.5,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-05-29,31.4,121.46,4.0,50.12
14.0,28976,-45.5,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-05-29,31.4,121.46,4.0,50.12
13.3,29315,-44.7,,92.0,8.0,-7.995126616152766,0.27919597362000764,,58362,2018-05-29,31.4,121.46,4.0,50.12
11.0,30603,-40.6,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-05-29,31.4,121.46,4.0,50.12
10.0,31250,-38.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-05-29,31.4,121.46,4.0,50.12
8.7,32211,-36.1,,,,,,,58362,2018-05-29,31.4,121.46,4.0,50.12
