pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.2,22.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
1000.0,81,26.6,19.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
985.0,213,25.4,19.5,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
945.0,576,22.0,19.2,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
925.0,763,20.2,19.1,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
913.0,876,19.4,18.7,12.0,18.0,-3.7424104347196683,-17.606656813208502,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
873.0,1262,18.3,16.6,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
850.0,1492,17.6,15.4,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
846.0,1532,17.6,14.7,351.0,12.0,1.8772135804827732,-11.852260087141651,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
840.0,1594,18.1,10.9,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
828.0,1717,19.2,3.2,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
807.0,1937,18.5,-0.6,0.0,12.0,-0.0,-12.0,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
794.0,2076,18.0,-3.0,6.0,11.0,-1.1498130959441881,-10.939740849051006,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
714.0,2975,11.9,7.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
705.0,3082,11.2,8.6,32.0,8.0,-4.239354113865639,-6.784384769251408,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
700.0,3142,11.2,8.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
683.0,3347,10.7,5.0,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
655.0,3696,9.8,-1.3,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
641.0,3876,9.4,-4.6,338.0,10.0,3.7460659341591236,-9.271838545667872,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
630.0,4019,8.0,-6.0,344.0,11.0,3.0320109139869884,-10.573878655321508,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
619.0,4164,7.4,3.6,350.0,11.0,1.9101299543362342,-10.832885283134289,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
601.0,4407,6.0,3.5,0.0,12.0,-0.0,-12.0,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
593.0,4517,5.4,3.5,1.0,11.0,-0.19197647081011862,-10.998324646720304,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
574.0,4784,5.2,0.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
568.0,4870,5.2,-0.8,359.0,8.0,0.13961925149826848,-7.99878156125113,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
548.0,5160,3.1,-1.6,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
512.0,5710,-0.9,-3.2,340.0,11.0,3.7622215765823546,-10.336618828644992,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
506.0,5804,0.6,-3.9,340.0,11.0,3.7622215765823546,-10.336618828644992,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
500.0,5900,0.6,-5.4,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
456.0,6626,-4.8,-11.3,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
434.0,7015,-7.7,-14.4,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
419.0,7293,-9.7,-16.7,344.0,11.0,3.0320109139869884,-10.573878655321508,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
414.0,7385,-10.1,-17.1,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
400.0,7650,-11.1,-18.1,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
385.0,7941,-12.4,-22.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
353.0,8603,-15.3,-31.3,319.0,13.0,8.528767376876596,-9.811224542896035,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
317.0,9401,-21.4,-36.7,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
300.0,9810,-24.5,-39.5,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
287.0,10127,-26.9,-41.0,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
261.0,10806,-32.1,-44.4,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
257.0,10917,-32.9,-44.9,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
250.0,11110,-34.7,-46.7,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
212.0,12233,-44.2,-56.2,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
200.0,12630,-47.5,-59.5,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
178.0,13391,-53.7,-64.7,344.0,20.0,5.512747116339979,-19.225233918766378,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
177.0,13427,-54.0,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
150.0,14470,-63.1,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
127.0,15474,-71.7,,331.0,23.0,11.150621265665748,-20.116253264206104,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
121.0,15756,-73.2,,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
105.0,16581,-77.5,,326.0,19.0,10.624665165944185,-15.751713878545795,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
101.0,16803,-78.9,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
100.0,16860,-79.3,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
92.6,17295,-80.5,,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2016-08-26 12:00:00,31.4,121.46,4.0,52.73
