pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.8,25.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-08-14,31.4,121.46,4.0,55.24
1000.0,50,28.8,25.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-08-14,31.4,121.46,4.0,55.24
984.0,193,27.7,25.0,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2018-08-14,31.4,121.46,4.0,55.24
925.0,740,23.4,22.8,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2018-08-14,31.4,121.46,4.0,55.24
917.0,816,22.8,22.4,140.0,28.0,-17.998053071223104,21.44924440733138,,58362,2018-08-14,31.4,121.46,4.0,55.24
875.0,1225,21.7,19.5,140.0,31.0,-19.926415900282723,23.747377736688314,,58362,2018-08-14,31.4,121.46,4.0,55.24
850.0,1478,21.0,17.7,140.0,29.0,-18.640840680909644,22.21528885045036,,58362,2018-08-14,31.4,121.46,4.0,55.24
708.0,3044,14.8,0.5,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2018-08-14,31.4,121.46,4.0,55.24
700.0,3141,14.4,-0.6,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2018-08-14,31.4,121.46,4.0,55.24
679.0,3397,13.2,-3.8,146.0,22.0,-12.302243876356432,18.238826596210917,,58362,2018-08-14,31.4,121.46,4.0,55.24
618.0,4181,7.6,1.6,163.0,17.0,-4.970318980286522,16.257180851371604,,58362,2018-08-14,31.4,121.46,4.0,55.24
597.0,4461,5.5,-2.0,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-08-14,31.4,121.46,4.0,55.24
545.0,5201,-0.0,-11.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-08-14,31.4,121.46,4.0,55.24
537.0,5321,-0.9,-12.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-08-14,31.4,121.46,4.0,55.24
530.0,5425,0.2,-22.8,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-08-14,31.4,121.46,4.0,55.24
521.0,5562,-0.4,-24.2,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-08-14,31.4,121.46,4.0,55.24
500.0,5890,-1.7,-27.7,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2018-08-14,31.4,121.46,4.0,55.24
473.0,6325,-3.9,-29.6,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2018-08-14,31.4,121.46,4.0,55.24
430.0,7073,-7.7,-33.0,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2018-08-14,31.4,121.46,4.0,55.24
408.0,7485,-9.7,-34.8,150.0,29.0,-14.499999999999998,25.114736709748723,,58362,2018-08-14,31.4,121.46,4.0,55.24
400.0,7640,-10.5,-35.5,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2018-08-14,31.4,121.46,4.0,55.24
343.0,8805,-18.1,-40.1,153.0,15.0,-6.809857496093203,13.365097862825516,,58362,2018-08-14,31.4,121.46,4.0,55.24
310.0,9549,-24.0,-45.2,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-08-14,31.4,121.46,4.0,55.24
300.0,9790,-25.9,-46.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-08-14,31.4,121.46,4.0,55.24
294.0,9933,-27.0,-47.8,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2018-08-14,31.4,121.46,4.0,55.24
265.0,10668,-32.7,-52.3,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-08-14,31.4,121.46,4.0,55.24
251.0,11052,-35.7,-54.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-08-14,31.4,121.46,4.0,55.24
250.0,11080,-35.9,-54.9,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-08-14,31.4,121.46,4.0,55.24
238.0,11418,-38.4,-56.5,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-08-14,31.4,121.46,4.0,55.24
225.0,11803,-41.3,-58.3,27.0,10.0,-4.5399049973954675,-8.910065241883679,,58362,2018-08-14,31.4,121.46,4.0,55.24
224.0,11833,-41.6,-58.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-08-14,31.4,121.46,4.0,55.24
212.0,12201,-44.7,-60.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-14,31.4,121.46,4.0,55.24
200.0,12590,-48.1,-63.1,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-14,31.4,121.46,4.0,55.24
176.0,13403,-55.2,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-08-14,31.4,121.46,4.0,55.24
150.0,14420,-64.1,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-08-14,31.4,121.46,4.0,55.24
141.0,14796,-66.9,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-08-14,31.4,121.46,4.0,55.24
118.0,15855,-73.7,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-08-14,31.4,121.46,4.0,55.24
111.0,16211,-74.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-08-14,31.4,121.46,4.0,55.24
105.0,16535,-74.5,,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2018-08-14,31.4,121.46,4.0,55.24
100.0,16820,-73.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-14,31.4,121.46,4.0,55.24
79.6,18150,-75.1,,84.0,24.0,-23.868525488838557,-2.508683118423683,,58362,2018-08-14,31.4,121.46,4.0,55.24
72.0,18736,-73.2,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-14,31.4,121.46,4.0,55.24
70.0,18900,-72.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-14,31.4,121.46,4.0,55.24
54.6,20390,-63.3,,90.0,24.0,-24.0,-1.4695761589768238e-15,,58362,2018-08-14,31.4,121.46,4.0,55.24
50.0,20930,-63.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-14,31.4,121.46,4.0,55.24
43.0,21871,-61.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-08-14,31.4,121.46,4.0,55.24
35.6,23049,-58.7,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2018-08-14,31.4,121.46,4.0,55.24
30.0,24140,-54.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-08-14,31.4,121.46,4.0,55.24
28.0,24586,-52.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-08-14,31.4,121.46,4.0,55.24
26.8,24869,-50.9,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2018-08-14,31.4,121.46,4.0,55.24
20.0,26780,-49.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-08-14,31.4,121.46,4.0,55.24
19.1,27082,-48.7,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2018-08-14,31.4,121.46,4.0,55.24
15.2,28572,-51.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2018-08-14,31.4,121.46,4.0,55.24
14.0,29114,-49.4,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2018-08-14,31.4,121.46,4.0,55.24
11.8,30240,-44.5,,,,,,,58362,2018-08-14,31.4,121.46,4.0,55.24
