pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16670,-75.7,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
97.1,16840,-76.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
88.0,17414,-73.6,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
85.5,17582,-72.9,,286.0,20.0,19.225233918766374,-5.5127471163399875,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
77.9,18125,-75.7,,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
70.0,18750,-71.9,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
67.0,19010,-70.4,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
63.0,19375,-68.2,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
62.0,19470,-67.7,,278.0,6.0,5.941608412449423,-0.8350386057603928,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
59.0,19766,-68.1,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
55.9,20089,-68.5,,266.0,6.0,5.985384301558945,0.4185388424647535,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
55.0,20187,-67.0,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
51.6,20575,-60.9,,278.0,5.0,4.951340343707852,-0.6958655048003273,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
50.0,20770,-61.3,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
48.0,21024,-61.2,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
44.0,21567,-61.1,,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
41.0,22007,-61.0,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
37.2,22613,-60.9,,164.0,5.0,-1.378186779084996,4.8063084796915945,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
33.0,23369,-58.2,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
31.0,23763,-56.8,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
30.0,23970,-56.1,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
28.0,24411,-55.0,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
25.0,25136,-53.2,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
23.7,25478,-52.3,,113.0,9.0,-8.284543681071963,3.5165801564034647,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
21.0,26256,-53.2,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
20.0,26570,-53.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
19.0,26902,-53.0,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
15.6,28176,-51.1,,,,,,,58362,2014-09-21 12:00:00,31.4,121.46,4.0,23.45
