pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,30.6,24.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
1000.0,17,30.6,23.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
982.0,179,29.4,23.0,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
944.0,531,26.9,21.8,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
925.0,713,25.6,21.1,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
874.0,1209,21.8,18.6,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
850.0,1453,20.0,17.4,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
846.0,1494,19.8,17.5,299.0,10.0,8.746197071393956,-4.848096202463373,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
840.0,1555,19.8,16.0,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
814.0,1827,19.6,9.6,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
747.0,2556,14.3,4.3,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
711.0,2976,11.2,1.2,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
700.0,3106,11.2,-0.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
635.0,3912,7.1,-8.0,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
616.0,4164,5.8,-10.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
578.0,4675,2.7,-14.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
524.0,5463,-2.0,-21.9,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2017-08-10 12:00:00,31.4,121.46,4.0,46.59
