pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.2,24.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
1000.0,81,27.6,24.2,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
966.0,388,25.0,22.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
945.0,582,25.4,16.4,17.0,7.0,-2.0466019330591574,-6.694133291741248,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
925.0,770,24.6,16.6,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
893.0,1079,24.6,15.6,322.0,9.0,5.540953277930924,-7.092096782460498,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
850.0,1510,21.8,13.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
776.0,2295,16.0,13.8,256.0,16.0,15.524731620415944,3.8707503295946846,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
700.0,3166,11.4,6.5,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
692.0,3262,10.6,6.0,234.0,22.0,17.798373876248842,12.931275550434412,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
670.0,3531,9.4,-1.6,233.0,23.0,18.368616731087734,13.84174553249711,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
640.0,3909,6.8,0.8,231.0,24.0,18.651503074967295,15.103689385196109,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
591.0,4560,3.4,-5.6,227.0,27.0,19.746549943717604,18.41395572168746,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
585.0,4643,2.8,-0.8,227.0,28.0,20.477903645336774,19.09595408174996,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
550.0,5141,0.6,-10.4,224.0,30.0,20.839751113769918,21.58019401015953,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
531.0,5422,-0.7,-6.7,223.0,31.0,21.14194916193745,22.671964750194288,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
500.0,5900,-3.9,-13.9,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
478.0,6256,-5.7,-27.7,221.0,32.0,20.993888927696226,24.150706567128708,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
454.0,6660,-8.1,-19.1,222.0,31.0,20.743048797124604,23.037489589799222,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
447.0,6781,-8.3,-26.3,223.0,30.0,20.45995080187495,21.940611048575118,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
440.0,6904,-8.9,-18.9,223.0,30.0,20.45995080187495,21.940611048575118,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
424.0,7192,-10.1,-28.1,224.0,29.0,20.14509274331092,20.860854209820882,,58362,2010-08-16 12:00:00,31.4,121.46,4.0,53.6
