pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,17.4,13.1,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-09-21,31.4,121.46,4.0,20.06
1000.0,133,16.2,11.2,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2011-09-21,31.4,121.46,4.0,20.06
951.0,559,14.2,5.2,313.0,19.0,13.895720330764236,-12.957968841187473,,58362,2011-09-21,31.4,121.46,4.0,20.06
925.0,793,12.6,5.6,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2011-09-21,31.4,121.46,4.0,20.06
879.0,1219,9.4,4.6,332.0,21.0,9.858902818503706,-18.541899450037466,,58362,2011-09-21,31.4,121.46,4.0,20.06
852.0,1478,8.0,0.0,339.0,21.0,7.5257269404513165,-19.605188956441232,,58362,2011-09-21,31.4,121.46,4.0,20.06
850.0,1497,8.0,-1.0,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2011-09-21,31.4,121.46,4.0,20.06
843.0,1565,8.4,-13.6,339.0,21.0,7.5257269404513165,-19.605188956441232,,58362,2011-09-21,31.4,121.46,4.0,20.06
831.0,1683,8.2,-27.8,336.0,21.0,8.541469504591802,-19.18445461049462,,58362,2011-09-21,31.4,121.46,4.0,20.06
823.0,1763,7.8,1.8,334.0,21.0,9.205794082570634,-18.874674972282502,,58362,2011-09-21,31.4,121.46,4.0,20.06
794.0,2058,6.0,1.0,328.0,20.0,10.5983852846641,-16.960961923128515,,58362,2011-09-21,31.4,121.46,4.0,20.06
779.0,2214,5.0,-6.0,324.0,20.0,11.755705045849467,-16.180339887498945,,58362,2011-09-21,31.4,121.46,4.0,20.06
776.0,2245,5.0,-15.0,324.0,20.0,11.755705045849467,-16.180339887498945,,58362,2011-09-21,31.4,121.46,4.0,20.06
772.0,2288,5.4,-40.6,323.0,19.0,11.434485439888917,-15.174074690898564,,58362,2011-09-21,31.4,121.46,4.0,20.06
738.0,2656,7.0,-39.0,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2011-09-21,31.4,121.46,4.0,20.06
700.0,3088,5.4,-40.6,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2011-09-21,31.4,121.46,4.0,20.06
696.0,3135,5.2,-40.8,305.0,18.0,14.744736797201853,-10.324375854318829,,58362,2011-09-21,31.4,121.46,4.0,20.06
680.0,3324,4.2,-10.8,303.0,19.0,15.934740790963062,-10.348141665285507,,58362,2011-09-21,31.4,121.46,4.0,20.06
566.0,4805,0.2,-22.8,289.0,29.0,27.420038692380192,-9.441476479257533,,58362,2011-09-21,31.4,121.46,4.0,20.06
538.0,5209,-1.9,-11.9,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2011-09-21,31.4,121.46,4.0,20.06
523.0,5434,-1.9,-17.9,283.0,33.0,32.154212137912765,-7.423384793347543,,58362,2011-09-21,31.4,121.46,4.0,20.06
500.0,5790,-4.5,-25.5,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2011-09-21,31.4,121.46,4.0,20.06
474.0,6210,-7.9,-26.9,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-09-21,31.4,121.46,4.0,20.06
438.0,6823,-11.7,-21.7,268.0,41.0,40.975023907782926,1.4308793648025313,,58362,2011-09-21,31.4,121.46,4.0,20.06
429.0,6983,-11.3,-15.5,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2011-09-21,31.4,121.46,4.0,20.06
400.0,7520,-14.9,-18.2,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2011-09-21,31.4,121.46,4.0,20.06
392.0,7672,-16.3,-18.6,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2011-09-21,31.4,121.46,4.0,20.06
375.0,8004,-17.5,-21.3,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2011-09-21,31.4,121.46,4.0,20.06
373.0,8044,-17.3,-26.3,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2011-09-21,31.4,121.46,4.0,20.06
368.0,8144,-17.7,-28.7,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2011-09-21,31.4,121.46,4.0,20.06
352.0,8474,-20.1,-28.1,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2011-09-21,31.4,121.46,4.0,20.06
340.0,8730,-21.3,-45.3,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2011-09-21,31.4,121.46,4.0,20.06
309.0,9427,-25.1,-61.1,260.0,55.0,54.16442641567144,9.550649771681169,,58362,2011-09-21,31.4,121.46,4.0,20.06
300.0,9640,-26.9,-61.9,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2011-09-21,31.4,121.46,4.0,20.06
275.0,10256,-32.2,-62.0,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-09-21,31.4,121.46,4.0,20.06
250.0,10930,-38.1,-62.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2011-09-21,31.4,121.46,4.0,20.06
209.0,12140,-47.5,-71.5,264.0,47.0,46.74252908230885,4.9128377735797075,,58362,2011-09-21,31.4,121.46,4.0,20.06
200.0,12430,-49.3,-72.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2011-09-21,31.4,121.46,4.0,20.06
150.0,14260,-62.3,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2011-09-21,31.4,121.46,4.0,20.06
147.0,14384,-63.1,,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2011-09-21,31.4,121.46,4.0,20.06
103.0,16508,-74.5,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2011-09-21,31.4,121.46,4.0,20.06
100.0,16680,-73.9,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2011-09-21,31.4,121.46,4.0,20.06
88.1,17422,-75.5,,245.0,20.0,18.126155740733005,8.452365234813984,,58362,2011-09-21,31.4,121.46,4.0,20.06
70.0,18780,-70.5,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2011-09-21,31.4,121.46,4.0,20.06
61.4,19565,-65.5,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2011-09-21,31.4,121.46,4.0,20.06
50.0,20820,-61.9,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2011-09-21,31.4,121.46,4.0,20.06
42.7,21806,-57.5,,131.0,4.0,-3.0188383208910885,2.6242361159620287,,58362,2011-09-21,31.4,121.46,4.0,20.06
30.6,23923,-54.3,,102.0,9.0,-8.803328406604251,1.8712052173598341,,58362,2011-09-21,31.4,121.46,4.0,20.06
30.0,24050,-54.3,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2011-09-21,31.4,121.46,4.0,20.06
