pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.2,21.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2010-07-07,31.4,121.46,4.0,30.19
1000.0,54,25.6,20.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2010-07-07,31.4,121.46,4.0,30.19
991.0,134,24.8,18.8,282.0,3.0,2.9344428022014166,-0.6237350724532783,,58362,2010-07-07,31.4,121.46,4.0,30.19
987.0,169,26.0,14.0,288.0,3.0,2.853169548885461,-0.9270509831248417,,58362,2010-07-07,31.4,121.46,4.0,30.19
981.0,223,26.4,17.4,296.0,4.0,3.595176185196668,-1.7534845871563096,,58362,2010-07-07,31.4,121.46,4.0,30.19
925.0,741,23.6,21.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2010-07-07,31.4,121.46,4.0,30.19
922.0,770,23.6,21.2,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2010-07-07,31.4,121.46,4.0,30.19
884.0,1138,23.2,10.2,36.0,11.0,-6.465637775217204,-8.899186938124423,,58362,2010-07-07,31.4,121.46,4.0,30.19
850.0,1478,20.4,6.4,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2010-07-07,31.4,121.46,4.0,30.19
805.0,1945,18.6,-7.4,38.0,12.0,-7.3879377039079,-9.456129043280663,,58362,2010-07-07,31.4,121.46,4.0,30.19
710.0,3006,10.8,-3.2,359.0,13.0,0.2268812836846863,-12.998020037033086,,58362,2010-07-07,31.4,121.46,4.0,30.19
705.0,3065,11.4,-12.6,357.0,14.0,0.7327033874012212,-13.980813486564033,,58362,2010-07-07,31.4,121.46,4.0,30.19
700.0,3124,11.2,-10.8,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2010-07-07,31.4,121.46,4.0,30.19
673.0,3450,9.0,-19.0,347.0,15.0,3.37426581515798,-14.615550971778527,,58362,2010-07-07,31.4,121.46,4.0,30.19
646.0,3786,6.0,-6.0,339.0,17.0,6.092255142270113,-15.870867250452426,,58362,2010-07-07,31.4,121.46,4.0,30.19
628.0,4017,5.2,-26.8,334.0,18.0,7.8906806422034,-16.178292833385,,58362,2010-07-07,31.4,121.46,4.0,30.19
596.0,4442,5.0,-24.0,324.0,20.0,11.755705045849467,-16.180339887498945,,58362,2010-07-07,31.4,121.46,4.0,30.19
579.0,4677,3.0,-15.0,318.0,21.0,14.05174273353602,-15.60604133502528,,58362,2010-07-07,31.4,121.46,4.0,30.19
556.0,5004,2.0,-30.0,311.0,23.0,17.35832034512376,-15.089357666781662,,58362,2010-07-07,31.4,121.46,4.0,30.19
500.0,5850,-2.7,-36.7,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-07-07,31.4,121.46,4.0,30.19
403.0,7523,-13.7,-41.7,300.0,40.0,34.64101615137754,-20.000000000000004,,58362,2010-07-07,31.4,121.46,4.0,30.19
400.0,7580,-13.7,-40.7,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2010-07-07,31.4,121.46,4.0,30.19
370.0,8170,-16.1,-39.1,299.0,43.0,37.60864740699401,-20.846813670592503,,58362,2010-07-07,31.4,121.46,4.0,30.19
320.0,9244,-25.1,-41.1,296.0,47.0,42.24332017606085,-20.60344389908664,,58362,2010-07-07,31.4,121.46,4.0,30.19
300.0,9710,-28.9,-31.9,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2010-07-07,31.4,121.46,4.0,30.19
298.0,9758,-29.1,-31.7,296.0,49.0,44.04090826865919,-21.480186192664792,,58362,2010-07-07,31.4,121.46,4.0,30.19
250.0,11000,-38.3,-44.3,315.0,60.0,42.42640687119286,-42.42640687119284,,58362,2010-07-07,31.4,121.46,4.0,30.19
222.0,11803,-45.1,-52.1,320.0,69.0,44.35234506837123,-52.857066575209465,,58362,2010-07-07,31.4,121.46,4.0,30.19
220.0,11862,-45.5,-52.6,320.0,70.0,44.99513267805777,-53.623111018328444,,58362,2010-07-07,31.4,121.46,4.0,30.19
200.0,12490,-50.1,-58.1,315.0,68.0,48.08326112068524,-48.08326112068522,,58362,2010-07-07,31.4,121.46,4.0,30.19
152.0,14238,-61.7,,315.0,57.0,40.305086527633215,-40.3050865276332,,58362,2010-07-07,31.4,121.46,4.0,30.19
150.0,14320,-61.9,,315.0,56.0,39.59797974644667,-39.597979746446654,,58362,2010-07-07,31.4,121.46,4.0,30.19
130.0,15195,-67.1,,315.0,48.0,33.941125496954285,-33.94112549695427,,58362,2010-07-07,31.4,121.46,4.0,30.19
101.0,16711,-69.7,,315.0,34.0,24.04163056034262,-24.04163056034261,,58362,2010-07-07,31.4,121.46,4.0,30.19
100.0,16770,-70.5,,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2010-07-07,31.4,121.46,4.0,30.19
89.0,17455,-74.3,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2010-07-07,31.4,121.46,4.0,30.19
84.9,17731,-71.1,,328.0,23.0,12.188143077363716,-19.505106211597795,,58362,2010-07-07,31.4,121.46,4.0,30.19
71.4,18753,-71.9,,357.0,16.0,0.8373752998871099,-15.978072556073181,,58362,2010-07-07,31.4,121.46,4.0,30.19
70.0,18870,-71.5,,0.0,16.0,-0.0,-16.0,,58362,2010-07-07,31.4,121.46,4.0,30.19
54.5,20392,-61.3,,63.0,21.0,-18.711137007955724,-9.533800494530484,,58362,2010-07-07,31.4,121.46,4.0,30.19
50.0,20930,-60.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2010-07-07,31.4,121.46,4.0,30.19
35.4,23109,-53.3,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2010-07-07,31.4,121.46,4.0,30.19
30.0,24170,-53.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2010-07-07,31.4,121.46,4.0,30.19
28.3,24546,-53.7,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2010-07-07,31.4,121.46,4.0,30.19
20.0,26810,-48.7,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2010-07-07,31.4,121.46,4.0,30.19
15.7,28417,-44.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-07-07,31.4,121.46,4.0,30.19
10.2,31298,-45.7,,80.0,46.0,-45.30115663856157,-7.987816172678799,,58362,2010-07-07,31.4,121.46,4.0,30.19
10.0,31430,-45.3,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2010-07-07,31.4,121.46,4.0,30.19
8.4,32605,-40.7,,,,,,,58362,2010-07-07,31.4,121.46,4.0,30.19
4.9,36304,-36.7,,,,,,,58362,2010-07-07,31.4,121.46,4.0,30.19
