pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.0,16.7,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2012-04-10,31.4,121.46,4.0,38.24
1000.0,111,17.8,16.4,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2012-04-10,31.4,121.46,4.0,38.24
942.0,624,17.8,15.7,238.0,16.0,13.568769538502815,8.47870822773128,,58362,2012-04-10,31.4,121.46,4.0,38.24
925.0,780,17.0,14.7,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2012-04-10,31.4,121.46,4.0,38.24
850.0,1497,12.4,11.2,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2012-04-10,31.4,121.46,4.0,38.24
839.0,1606,11.4,10.4,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2012-04-10,31.4,121.46,4.0,38.24
797.0,2036,11.2,8.7,247.0,25.0,23.012621336311007,9.768278212231845,,58362,2012-04-10,31.4,121.46,4.0,38.24
700.0,3107,4.4,0.1,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2012-04-10,31.4,121.46,4.0,38.24
636.0,3881,-0.9,-2.3,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2012-04-10,31.4,121.46,4.0,38.24
556.0,4945,-5.7,-20.7,247.0,30.0,27.615145603573207,11.721933854678214,,58362,2012-04-10,31.4,121.46,4.0,38.24
519.0,5482,-8.5,-24.5,249.0,31.0,28.94099322141325,11.109406435904322,,58362,2012-04-10,31.4,121.46,4.0,38.24
500.0,5770,-10.3,-28.3,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2012-04-10,31.4,121.46,4.0,38.24
400.0,7450,-23.7,-46.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2012-04-10,31.4,121.46,4.0,38.24
350.0,8414,-30.5,-52.5,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2012-04-10,31.4,121.46,4.0,38.24
300.0,9490,-39.7,-59.7,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2012-04-10,31.4,121.46,4.0,38.24
250.0,10710,-50.7,-67.7,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2012-04-10,31.4,121.46,4.0,38.24
238.0,11027,-53.3,-70.3,252.0,74.0,70.37818220584136,22.86725758374612,,58362,2012-04-10,31.4,121.46,4.0,38.24
200.0,12130,-58.5,-74.5,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-04-10,31.4,121.46,4.0,38.24
198.0,12193,-58.9,-74.9,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-04-10,31.4,121.46,4.0,38.24
193.0,12353,-58.8,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2012-04-10,31.4,121.46,4.0,38.24
155.0,13725,-58.3,,264.0,75.0,74.58914215262051,7.839634745074002,,58362,2012-04-10,31.4,121.46,4.0,38.24
150.0,13930,-58.9,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-04-10,31.4,121.46,4.0,38.24
109.0,15893,-68.5,,253.0,58.0,55.46567584585605,16.957558873918753,,58362,2012-04-10,31.4,121.46,4.0,38.24
100.0,16410,-69.3,,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2012-04-10,31.4,121.46,4.0,38.24
70.0,18510,-74.9,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2012-04-10,31.4,121.46,4.0,38.24
69.4,18560,-75.1,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2012-04-10,31.4,121.46,4.0,38.24
51.4,20334,-68.3,,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2012-04-10,31.4,121.46,4.0,38.24
50.0,20500,-67.7,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2012-04-10,31.4,121.46,4.0,38.24
38.1,22165,-61.7,,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2012-04-10,31.4,121.46,4.0,38.24
32.9,23091,-55.3,,278.0,22.0,21.78589751231455,-3.0618082211214404,,58362,2012-04-10,31.4,121.46,4.0,38.24
30.0,23680,-56.7,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2012-04-10,31.4,121.46,4.0,38.24
24.3,25019,-55.3,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2012-04-10,31.4,121.46,4.0,38.24
20.0,26270,-52.1,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2012-04-10,31.4,121.46,4.0,38.24
16.1,27684,-48.9,,,,,,,58362,2012-04-10,31.4,121.46,4.0,38.24
10.7,30400,-43.1,,,,,,,58362,2012-04-10,31.4,121.46,4.0,38.24
