pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.6,23.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
1000.0,72,30.2,26.3,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
925.0,765,23.8,22.6,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
915.0,861,23.4,22.2,161.0,15.0,-4.8835223168573485,14.182778633989752,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
850.0,1505,21.6,16.8,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
791.0,2127,18.4,13.6,159.0,11.0,-3.9420474449983023,10.269384691469218,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
732.0,2789,14.2,10.2,153.0,8.0,-3.631923997916375,7.128052193506942,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
704.0,3118,13.2,4.2,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
700.0,3166,12.8,4.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
652.0,3760,9.4,4.4,116.0,6.0,-5.392764277795002,2.6302268807344653,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
582.0,4693,4.4,-19.6,62.0,7.0,-6.180633150012488,-3.286300939501236,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
528.0,5477,-1.1,-18.1,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
500.0,5910,-1.9,-37.9,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
462.0,6535,-5.9,-47.9,345.0,7.0,1.8117333157176447,-6.761480784023478,,58362,2012-08-17 12:00:00,31.4,121.46,4.0,58.28
