pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.0,23.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-08-01,31.4,121.46,4.0,61.0
1000.0,57,25.6,22.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-08-01,31.4,121.46,4.0,61.0
967.0,352,23.0,21.5,4.0,4.0,-0.2790258949765012,-3.990256201039297,,58362,2011-08-01,31.4,121.46,4.0,61.0
957.0,443,23.6,18.8,351.0,4.0,0.6257378601609244,-3.9507533623805506,,58362,2011-08-01,31.4,121.46,4.0,61.0
942.0,582,23.0,22.0,332.0,4.0,1.8778862511435632,-3.531790371435708,,58362,2011-08-01,31.4,121.46,4.0,61.0
925.0,741,22.6,21.8,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2011-08-01,31.4,121.46,4.0,61.0
886.0,1118,22.4,20.7,292.0,6.0,5.5631031274007245,-2.2476395604954718,,58362,2011-08-01,31.4,121.46,4.0,61.0
850.0,1479,19.8,18.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2011-08-01,31.4,121.46,4.0,61.0
800.0,2001,16.0,15.0,267.0,8.0,7.989036278036591,0.41868764994355445,,58362,2011-08-01,31.4,121.46,4.0,61.0
700.0,3131,11.6,5.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2011-08-01,31.4,121.46,4.0,61.0
695.0,3191,11.0,5.0,249.0,8.0,7.468643411977613,2.8669435963624057,,58362,2011-08-01,31.4,121.46,4.0,61.0
684.0,3324,10.8,-0.2,247.0,8.0,7.364038827619522,3.1258490279141906,,58362,2011-08-01,31.4,121.46,4.0,61.0
669.0,3509,9.6,3.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2011-08-01,31.4,121.46,4.0,61.0
618.0,4162,5.6,-0.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2011-08-01,31.4,121.46,4.0,61.0
594.0,4485,4.2,-8.8,230.0,9.0,6.894399988070801,5.7850884871788555,,58362,2011-08-01,31.4,121.46,4.0,61.0
580.0,4679,3.0,-1.5,228.0,9.0,6.688303429296549,6.022175457229723,,58362,2011-08-01,31.4,121.46,4.0,61.0
