pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.6,20.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-09-30,31.4,121.46,4.0,29.08
1000.0,142,21.6,19.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-09-30,31.4,121.46,4.0,29.08
995.0,185,21.3,19.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-09-30,31.4,121.46,4.0,29.08
957.0,521,19.0,17.0,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-09-30,31.4,121.46,4.0,29.08
925.0,814,17.0,15.1,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-09-30,31.4,121.46,4.0,29.08
898.0,1067,15.2,13.8,60.0,5.0,-4.330127018922193,-2.5000000000000004,,58362,2019-09-30,31.4,121.46,4.0,29.08
890.0,1143,15.8,12.5,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2019-09-30,31.4,121.46,4.0,29.08
885.0,1191,18.1,-0.7,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2019-09-30,31.4,121.46,4.0,29.08
884.0,1201,18.6,-3.4,63.0,4.0,-3.564026096753471,-1.8159619989581872,,58362,2019-09-30,31.4,121.46,4.0,29.08
875.0,1288,19.6,-3.4,93.0,4.0,-3.9945181390182953,0.20934382497177537,,58362,2019-09-30,31.4,121.46,4.0,29.08
851.0,1527,18.8,-4.2,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-09-30,31.4,121.46,4.0,29.08
850.0,1537,18.8,-4.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2019-09-30,31.4,121.46,4.0,29.08
818.0,1861,16.8,-5.1,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-09-30,31.4,121.46,4.0,29.08
786.0,2198,14.8,-6.1,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-09-30,31.4,121.46,4.0,29.08
754.0,2549,12.7,-7.1,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-09-30,31.4,121.46,4.0,29.08
733.0,2788,11.2,-7.8,217.0,14.0,8.425410324128677,11.1808971406621,,58362,2019-09-30,31.4,121.46,4.0,29.08
723.0,2902,10.9,-2.4,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2019-09-30,31.4,121.46,4.0,29.08
719.0,2948,10.8,-0.2,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2019-09-30,31.4,121.46,4.0,29.08
700.0,3171,9.4,-4.6,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2019-09-30,31.4,121.46,4.0,29.08
659.0,3670,7.0,-16.0,217.0,20.0,12.036300463040968,15.972710200945857,,58362,2019-09-30,31.4,121.46,4.0,29.08
605.0,4366,1.6,-15.4,219.0,23.0,14.474368994146266,17.874357113510328,,58362,2019-09-30,31.4,121.46,4.0,29.08
569.0,4857,-2.7,-8.7,221.0,26.0,17.057534753753185,19.622449085792077,,58362,2019-09-30,31.4,121.46,4.0,29.08
530.0,5417,-6.5,-20.5,223.0,29.0,19.777952441812452,21.209257346955948,,58362,2019-09-30,31.4,121.46,4.0,29.08
500.0,5870,-10.1,-23.1,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2019-09-30,31.4,121.46,4.0,29.08
480.0,6183,-12.7,-24.9,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2019-09-30,31.4,121.46,4.0,29.08
472.0,6311,-13.7,-25.7,227.0,34.0,24.866025855051795,23.187944242124953,,58362,2019-09-30,31.4,121.46,4.0,29.08
450.0,6672,-16.7,-22.7,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2019-09-30,31.4,121.46,4.0,29.08
435.0,6926,-18.3,-21.6,215.0,47.0,26.95809250849917,38.50014608158261,,58362,2019-09-30,31.4,121.46,4.0,29.08
429.0,7030,-18.9,-21.2,215.0,48.0,27.531668944850217,39.319298125871605,,58362,2019-09-30,31.4,121.46,4.0,29.08
417.0,7241,-19.3,-30.3,215.0,52.0,29.8259746902544,42.595906303027576,,58362,2019-09-30,31.4,121.46,4.0,29.08
414.0,7295,-19.4,-32.0,215.0,52.0,29.8259746902544,42.595906303027576,,58362,2019-09-30,31.4,121.46,4.0,29.08
400.0,7550,-20.1,-40.1,215.0,52.0,29.8259746902544,42.595906303027576,,58362,2019-09-30,31.4,121.46,4.0,29.08
395.0,7643,-20.5,-42.5,215.0,52.0,29.8259746902544,42.595906303027576,,58362,2019-09-30,31.4,121.46,4.0,29.08
300.0,9630,-31.5,-54.5,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2019-09-30,31.4,121.46,4.0,29.08
299.0,9654,-31.7,-54.7,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2019-09-30,31.4,121.46,4.0,29.08
