pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,19.2,13.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-05-12,31.4,121.46,4.0,10.53
1000.0,145,17.4,10.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2010-05-12,31.4,121.46,4.0,10.53
974.0,369,15.8,7.8,98.0,8.0,-7.922144549932563,1.1133848076805228,,58362,2010-05-12,31.4,121.46,4.0,10.53
966.0,439,16.6,-18.4,96.0,8.0,-7.956175162946186,0.8362277061412284,,58362,2010-05-12,31.4,121.46,4.0,10.53
949.0,590,17.2,-8.8,92.0,8.0,-7.995126616152766,0.27919597362000764,,58362,2010-05-12,31.4,121.46,4.0,10.53
925.0,808,16.0,3.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2010-05-12,31.4,121.46,4.0,10.53
912.0,928,14.8,3.8,71.0,7.0,-6.618630029195217,-2.278977081200097,,58362,2010-05-12,31.4,121.46,4.0,10.53
850.0,1520,11.8,-6.2,0.0,2.0,-0.0,-2.0,,58362,2010-05-12,31.4,121.46,4.0,10.53
764.0,2404,6.8,-25.2,333.0,9.0,4.0859144976559225,-8.01905871769531,,58362,2010-05-12,31.4,121.46,4.0,10.53
700.0,3120,4.6,-40.4,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2010-05-12,31.4,121.46,4.0,10.53
667.0,3511,3.6,-41.4,306.0,17.0,13.75328890437411,-9.99234928897204,,58362,2010-05-12,31.4,121.46,4.0,10.53
506.0,5689,-10.7,-50.7,286.0,29.0,27.876589182211244,-7.993483318692983,,58362,2010-05-12,31.4,121.46,4.0,10.53
500.0,5780,-11.1,-51.1,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2010-05-12,31.4,121.46,4.0,10.53
490.0,5936,-10.7,-50.7,285.0,30.0,28.977774788672054,-7.764571353075609,,58362,2010-05-12,31.4,121.46,4.0,10.53
400.0,7470,-20.5,-57.5,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2010-05-12,31.4,121.46,4.0,10.53
314.0,9212,-33.9,-66.9,289.0,58.0,54.840077384760384,-18.882952958515066,,58362,2010-05-12,31.4,121.46,4.0,10.53
300.0,9530,-35.9,-40.7,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2010-05-12,31.4,121.46,4.0,10.53
299.0,9553,-36.1,-40.8,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2010-05-12,31.4,121.46,4.0,10.53
250.0,10770,-45.5,-55.5,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2010-05-12,31.4,121.46,4.0,10.53
232.0,11264,-48.9,-58.9,297.0,68.0,60.588443644809026,-30.871353982289172,,58362,2010-05-12,31.4,121.46,4.0,10.53
221.0,11583,-47.1,-58.1,291.0,71.0,66.28421028130133,-25.444124417716328,,58362,2010-05-12,31.4,121.46,4.0,10.53
200.0,12240,-49.3,-62.3,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2010-05-12,31.4,121.46,4.0,10.53
187.0,12675,-51.2,-64.4,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2010-05-12,31.4,121.46,4.0,10.53
150.0,14100,-57.3,-71.3,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2010-05-12,31.4,121.46,4.0,10.53
144.0,14358,-57.1,-71.1,275.0,77.0,76.7069917530644,-6.710992191569657,,58362,2010-05-12,31.4,121.46,4.0,10.53
119.0,15542,-64.3,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2010-05-12,31.4,121.46,4.0,10.53
116.0,15699,-62.3,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2010-05-12,31.4,121.46,4.0,10.53
