pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,11.6,8.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-04-01,31.4,121.46,4.0,6.27
1006.0,136,10.8,8.7,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2012-04-01,31.4,121.46,4.0,6.27
1000.0,186,11.6,4.6,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2012-04-01,31.4,121.46,4.0,6.27
991.0,262,13.4,-0.6,153.0,11.0,-4.993895497135015,9.801071766072045,,58362,2012-04-01,31.4,121.46,4.0,6.27
925.0,838,9.4,-7.6,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2012-04-01,31.4,121.46,4.0,6.27
892.0,1138,6.6,-8.4,171.0,8.0,-1.2514757203218478,7.901506724761101,,58362,2012-04-01,31.4,121.46,4.0,6.27
879.0,1258,7.0,-21.0,169.0,7.0,-1.3356629676358147,6.871390284133648,,58362,2012-04-01,31.4,121.46,4.0,6.27
850.0,1533,5.4,-22.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2012-04-01,31.4,121.46,4.0,6.27
737.0,2690,1.6,-39.4,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2012-04-01,31.4,121.46,4.0,6.27
700.0,3102,-1.3,-34.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2012-04-01,31.4,121.46,4.0,6.27
637.0,3844,-7.1,-38.1,281.0,24.0,23.559052402743934,-4.579415889037083,,58362,2012-04-01,31.4,121.46,4.0,6.27
612.0,4155,-7.3,-43.3,282.0,24.0,23.475542417611333,-4.989880579626226,,58362,2012-04-01,31.4,121.46,4.0,6.27
500.0,5690,-19.5,-48.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2012-04-01,31.4,121.46,4.0,6.27
412.0,7099,-30.1,-57.1,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2012-04-01,31.4,121.46,4.0,6.27
406.0,7204,-29.1,-56.1,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2012-04-01,31.4,121.46,4.0,6.27
400.0,7310,-29.7,-56.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2012-04-01,31.4,121.46,4.0,6.27
300.0,9330,-38.7,-63.7,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2012-04-01,31.4,121.46,4.0,6.27
250.0,10570,-43.5,-67.5,265.0,146.0,145.44442592139484,12.724738441158104,,58362,2012-04-01,31.4,121.46,4.0,6.27
244.0,10733,-44.3,-67.3,265.0,150.0,149.42920471376183,13.073361412148737,,58362,2012-04-01,31.4,121.46,4.0,6.27
220.0,11408,-50.1,-72.1,265.0,171.0,170.34929337368848,14.903632009849561,,58362,2012-04-01,31.4,121.46,4.0,6.27
200.0,12030,-55.5,-76.5,265.0,171.0,170.34929337368848,14.903632009849561,,58362,2012-04-01,31.4,121.46,4.0,6.27
184.0,12557,-59.9,-79.9,262.0,161.0,159.4331590673928,22.406869254570598,,58362,2012-04-01,31.4,121.46,4.0,6.27
150.0,13820,-64.7,,255.0,138.0,133.29776402789142,35.717028224147846,,58362,2012-04-01,31.4,121.46,4.0,6.27
132.0,14594,-68.7,,260.0,132.0,129.99462339761146,22.921559452034803,,58362,2012-04-01,31.4,121.46,4.0,6.27
105.0,15973,-66.5,,268.0,97.0,96.94091022085229,3.385251180142574,,58362,2012-04-01,31.4,121.46,4.0,6.27
100.0,16270,-65.3,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2012-04-01,31.4,121.46,4.0,6.27
98.9,16337,-65.3,,270.0,88.0,88.0,1.6165337748745062e-14,,58362,2012-04-01,31.4,121.46,4.0,6.27
94.0,16643,-67.7,,269.0,83.0,82.98735869798047,1.4485497342945304,,58362,2012-04-01,31.4,121.46,4.0,6.27
86.9,17118,-64.1,,268.0,75.0,74.95431202643218,2.6174622526875573,,58362,2012-04-01,31.4,121.46,4.0,6.27
70.0,18430,-65.9,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2012-04-01,31.4,121.46,4.0,6.27
58.1,19558,-67.5,,271.0,46.0,45.992993977194,-0.802810696115024,,58362,2012-04-01,31.4,121.46,4.0,6.27
50.0,20470,-64.1,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2012-04-01,31.4,121.46,4.0,6.27
43.9,21269,-62.3,,270.0,34.0,34.0,6.245698675651501e-15,,58362,2012-04-01,31.4,121.46,4.0,6.27
39.6,21918,-54.1,,266.0,28.0,27.931793407275077,1.9531812648355162,,58362,2012-04-01,31.4,121.46,4.0,6.27
35.6,22602,-52.7,,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2012-04-01,31.4,121.46,4.0,6.27
30.0,23710,-51.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2012-04-01,31.4,121.46,4.0,6.27
27.6,24251,-50.5,,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2012-04-01,31.4,121.46,4.0,6.27
20.0,26330,-53.1,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2012-04-01,31.4,121.46,4.0,6.27
19.3,26559,-53.5,,,,,,,58362,2012-04-01,31.4,121.46,4.0,6.27
14.0,28646,-48.7,,,,,,,58362,2012-04-01,31.4,121.46,4.0,6.27
10.2,30752,-43.1,,,,,,,58362,2012-04-01,31.4,121.46,4.0,6.27
