pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,18.0,13.7,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-05-05,31.4,121.46,4.0,12.94
1000.0,140,16.6,11.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2019-05-05,31.4,121.46,4.0,12.94
983.0,286,15.4,11.7,126.0,12.0,-9.70820393249937,7.053423027509677,,58362,2019-05-05,31.4,121.46,4.0,12.94
980.0,312,15.0,7.0,127.0,12.0,-9.583626120567512,7.22178027782458,,58362,2019-05-05,31.4,121.46,4.0,12.94
971.0,390,17.8,-10.2,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-05-05,31.4,121.46,4.0,12.94
957.0,514,18.2,-14.3,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2019-05-05,31.4,121.46,4.0,12.94
943.0,640,18.6,-18.4,129.0,8.0,-6.217167691655768,5.034563128398698,,58362,2019-05-05,31.4,121.46,4.0,12.94
925.0,804,17.8,-19.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-05-05,31.4,121.46,4.0,12.94
921.0,841,17.5,-18.8,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2019-05-05,31.4,121.46,4.0,12.94
884.0,1187,15.1,-14.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-05-05,31.4,121.46,4.0,12.94
850.0,1519,12.8,-11.2,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-05-05,31.4,121.46,4.0,12.94
817.0,1849,10.9,-18.0,0.0,4.0,-0.0,-4.0,,58362,2019-05-05,31.4,121.46,4.0,12.94
791.0,2118,9.4,-23.6,0.0,5.0,-0.0,-5.0,,58362,2019-05-05,31.4,121.46,4.0,12.94
783.0,2202,8.5,-11.4,0.0,6.0,-0.0,-6.0,,58362,2019-05-05,31.4,121.46,4.0,12.94
780.0,2234,8.2,-6.8,360.0,6.0,1.4695761589768238e-15,-6.0,,58362,2019-05-05,31.4,121.46,4.0,12.94
732.0,2754,4.2,-10.8,352.0,12.0,1.6700772115207907,-11.883216824898843,,58362,2019-05-05,31.4,121.46,4.0,12.94
719.0,2899,3.2,-3.2,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2019-05-05,31.4,121.46,4.0,12.94
717.0,2922,3.0,-2.0,349.0,14.0,2.6713259352716254,-13.742780568267296,,58362,2019-05-05,31.4,121.46,4.0,12.94
700.0,3116,1.6,-4.4,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2019-05-05,31.4,121.46,4.0,12.94
693.0,3197,0.8,-5.2,342.0,16.0,4.944271909999163,-15.216904260722456,,58362,2019-05-05,31.4,121.46,4.0,12.94
665.0,3528,-0.5,-3.4,331.0,16.0,7.75695392394139,-13.993915314230334,,58362,2019-05-05,31.4,121.46,4.0,12.94
656.0,3637,-0.3,-7.3,328.0,16.0,8.47870822773128,-13.568769538502814,,58362,2019-05-05,31.4,121.46,4.0,12.94
