pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,11.4,2.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
1000.0,129,10.0,2.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
955.0,508,6.8,-1.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
934.0,692,5.2,-2.8,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
925.0,771,7.0,-29.0,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
914.0,869,8.8,-38.2,100.0,15.0,-14.772116295183121,2.6047226650039548,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
881.0,1173,9.4,-37.6,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
876.0,1220,9.9,-15.3,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
873.0,1249,10.2,-1.8,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
855.0,1422,10.6,8.1,171.0,17.0,-2.659385905683927,16.79070179011734,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
850.0,1471,10.4,7.8,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
838.0,1589,10.1,6.0,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
815.0,1821,9.6,2.6,206.0,19.0,8.329051788992471,17.07708687968417,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
793.0,2048,8.8,7.1,217.0,18.0,10.832670416736871,14.37543918085127,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
768.0,2311,7.2,4.8,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
718.0,2864,3.8,0.0,241.0,16.0,13.993915314230334,7.756953923941389,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
707.0,2990,6.4,-0.6,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
703.0,3037,6.3,-0.7,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
700.0,3072,6.2,-0.8,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
631.0,3914,-0.3,-2.2,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
611.0,4170,-1.5,-4.0,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
541.0,5135,-6.1,-10.6,274.0,32.0,31.922049608314378,-2.232207159812007,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
535.0,5222,-5.5,-17.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
524.0,5385,-6.3,-17.3,277.0,33.0,32.75402300416363,-4.021688332369874,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
505.0,5673,-8.9,-17.9,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
504.0,5688,-9.1,-17.3,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
500.0,5750,-9.7,-14.7,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
489.0,5922,-10.9,-13.3,279.0,36.0,35.55678026142496,-5.6316407414483045,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
434.0,6830,-17.5,-20.1,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
427.0,6952,-17.3,-28.3,272.0,43.0,42.973805561821116,-1.5006783582075551,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
408.0,7292,-19.7,-33.7,270.0,45.0,45.0,8.266365894244634e-15,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
400.0,7440,-18.3,-37.3,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2013-04-19 12:00:00,31.4,121.46,4.0,25.85
