pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,32.4,27.8,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2018-07-26,31.4,121.46,4.0,65.89
1000.0,57,31.4,25.4,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2018-07-26,31.4,121.46,4.0,65.89
988.0,166,30.7,25.7,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-07-26,31.4,121.46,4.0,65.89
977.0,267,30.0,26.0,194.0,3.0,0.7257656867990026,2.9108871788279895,,58362,2018-07-26,31.4,121.46,4.0,65.89
965.0,378,31.0,23.0,188.0,3.0,0.41751930288019656,2.970804206224711,,58362,2018-07-26,31.4,121.46,4.0,65.89
951.0,509,30.0,22.0,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-07-26,31.4,121.46,4.0,65.89
925.0,757,28.2,20.2,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2018-07-26,31.4,121.46,4.0,65.89
914.0,863,27.4,20.0,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2018-07-26,31.4,121.46,4.0,65.89
879.0,1207,24.7,19.2,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2018-07-26,31.4,121.46,4.0,65.89
850.0,1503,22.4,18.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-07-26,31.4,121.46,4.0,65.89
810.0,1917,19.7,16.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-07-26,31.4,121.46,4.0,65.89
777.0,2274,17.3,14.3,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2018-07-26,31.4,121.46,4.0,65.89
745.0,2635,14.9,12.2,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-07-26,31.4,121.46,4.0,65.89
723.0,2892,13.2,10.8,237.0,5.0,4.193352839727121,2.723195175075135,,58362,2018-07-26,31.4,121.46,4.0,65.89
700.0,3164,11.8,10.1,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-07-26,31.4,121.46,4.0,65.89
684.0,3354,10.7,8.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-07-26,31.4,121.46,4.0,65.89
655.0,3709,8.7,6.6,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-07-26,31.4,121.46,4.0,65.89
600.0,4429,4.6,2.0,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-07-26,31.4,121.46,4.0,65.89
535.0,5370,-0.7,-4.1,267.0,6.0,5.991777208527443,0.31401573745766587,,58362,2018-07-26,31.4,121.46,4.0,65.89
527.0,5491,-1.1,-7.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-07-26,31.4,121.46,4.0,65.89
503.0,5862,-2.3,-18.1,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-07-26,31.4,121.46,4.0,65.89
500.0,5910,-2.5,-19.5,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-07-26,31.4,121.46,4.0,65.89
492.0,6038,-3.1,-21.1,228.0,5.0,3.715724127386972,3.3456530317942907,,58362,2018-07-26,31.4,121.46,4.0,65.89
480.0,6230,-4.5,-21.8,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2018-07-26,31.4,121.46,4.0,65.89
459.0,6579,-7.1,-23.2,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2018-07-26,31.4,121.46,4.0,65.89
425.0,7179,-11.5,-25.5,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2018-07-26,31.4,121.46,4.0,65.89
408.0,7489,-14.3,-23.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2018-07-26,31.4,121.46,4.0,65.89
401.0,7621,-15.5,-22.5,111.0,14.0,-13.070125970960824,5.017151293634203,,58362,2018-07-26,31.4,121.46,4.0,65.89
400.0,7640,-15.7,-22.7,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-07-26,31.4,121.46,4.0,65.89
365.0,8324,-20.7,-31.7,69.0,11.0,-10.269384691469218,-3.942047444998304,,58362,2018-07-26,31.4,121.46,4.0,65.89
354.0,8548,-21.8,-35.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-07-26,31.4,121.46,4.0,65.89
324.0,9196,-25.1,-45.1,64.0,13.0,-11.684322601889171,-5.698824908258007,,58362,2018-07-26,31.4,121.46,4.0,65.89
322.0,9241,-25.5,-45.3,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-07-26,31.4,121.46,4.0,65.89
300.0,9750,-29.7,-47.7,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-07-26,31.4,121.46,4.0,65.89
276.0,10331,-34.9,-51.5,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-07-26,31.4,121.46,4.0,65.89
250.0,11020,-41.1,-56.1,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2018-07-26,31.4,121.46,4.0,65.89
237.0,11382,-43.9,-58.9,13.0,17.0,-3.824167923845705,-16.564291101349,,58362,2018-07-26,31.4,121.46,4.0,65.89
235.0,11439,-44.0,-59.0,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2018-07-26,31.4,121.46,4.0,65.89
212.0,12132,-44.7,-60.7,26.0,21.0,-9.205794082570625,-18.87467497228251,,58362,2018-07-26,31.4,121.46,4.0,65.89
200.0,12520,-48.3,-64.3,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-07-26,31.4,121.46,4.0,65.89
150.0,14360,-60.5,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-07-26,31.4,121.46,4.0,65.89
132.0,15142,-65.9,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-07-26,31.4,121.46,4.0,65.89
127.0,15378,-67.5,,66.0,29.0,-26.492818271635425,-11.795362649198205,,58362,2018-07-26,31.4,121.46,4.0,65.89
114.0,16027,-67.3,,68.0,29.0,-26.888331782436836,-10.863591209061447,,58362,2018-07-26,31.4,121.46,4.0,65.89
105.0,16520,-69.3,,69.0,29.0,-27.073832368418852,-10.39267053681371,,58362,2018-07-26,31.4,121.46,4.0,65.89
100.0,16810,-70.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-07-26,31.4,121.46,4.0,65.89
98.4,16906,-70.9,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2018-07-26,31.4,121.46,4.0,65.89
