pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.8,18.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
1000.0,89,24.6,17.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
990.0,176,23.9,17.3,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
952.0,517,21.1,16.1,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
925.0,767,19.0,15.2,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
914.0,869,18.2,14.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
850.0,1489,13.6,12.4,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
843.0,1558,13.2,11.9,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
781.0,2197,9.3,7.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
771.0,2305,8.6,6.8,292.0,11.0,10.19902240023466,-4.1206725275750316,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
746.0,2579,10.4,-6.6,296.0,14.0,12.583116648188339,-6.137196055047084,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
724.0,2827,9.8,-16.7,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
716.0,2919,9.6,-20.4,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
700.0,3106,8.8,-13.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
698.0,3130,8.6,-12.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
695.0,3165,8.4,-6.6,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
692.0,3201,8.2,-0.8,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
632.0,3944,4.0,-7.0,270.0,25.0,25.0,4.592425496802574e-15,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
607.0,4271,1.8,0.5,264.0,30.0,29.835656861048204,3.135853898029601,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
556.0,4972,-1.0,-2.0,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
500.0,5820,-4.3,-5.0,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
496.0,5884,-4.5,-5.2,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
466.0,6367,-7.5,-8.3,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
400.0,7550,-14.9,-16.0,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
396.0,7626,-15.3,-16.5,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
308.0,9467,-28.5,-33.0,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
300.0,9660,-29.9,-34.7,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
299.0,9684,-30.1,-35.0,251.0,51.0,48.22144735556516,16.60397587731499,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
278.0,10191,-34.5,-39.4,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-06-04 12:00:00,31.4,121.46,4.0,46.21
