pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,24.0,21.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
1000.0,37,24.0,22.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
984.0,178,23.4,22.4,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
947.0,513,21.9,21.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
925.0,719,21.0,21.0,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
912.0,841,20.0,19.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
878.0,1169,17.2,17.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
875.0,1199,17.0,16.7,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
850.0,1447,16.6,14.7,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
829.0,1660,16.4,6.4,294.0,11.0,10.049000034068612,-4.474103073833797,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
808.0,1879,15.6,6.6,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
776.0,2220,12.7,10.0,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
768.0,2308,12.0,10.9,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
748.0,2529,10.4,8.0,299.0,14.0,12.244675899951538,-6.787334683448722,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
738.0,2641,10.0,3.0,302.0,15.0,12.720721442346392,-7.94878896349807,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
714.0,2915,8.4,2.6,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
700.0,3079,7.4,2.4,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
695.0,3138,7.0,6.2,296.0,13.0,11.684322601889171,-5.698824908258006,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
688.0,3221,6.6,5.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
618.0,4099,2.4,1.7,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
612.0,4178,0.6,0.0,259.0,24.0,23.559052402743937,4.579415889037071,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
606.0,4257,-1.7,-12.7,256.0,25.0,24.257393156899912,6.0480473899916944,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
592.0,4443,-1.9,-11.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-06-25 12:00:00,31.4,121.46,4.0,52.44
