pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3090,6.6,-7.4,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
690.0,3208,5.8,-9.2,27.0,11.0,-4.993895497135014,-9.801071766072047,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
668.0,3474,7.2,-14.8,22.0,14.0,-5.244492307822768,-12.980573963935024,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
593.0,4446,3.2,-27.6,0.0,23.0,-0.0,-23.0,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
583.0,4584,2.6,-29.4,359.0,24.0,0.41885775449480545,-23.996344683753392,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
551.0,5041,3.0,-37.0,354.0,27.0,2.8222685082266423,-26.85209117494338,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
500.0,5820,-2.3,-39.3,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
436.0,6885,-11.1,-44.1,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
407.0,7408,-13.3,-43.9,330.0,49.0,24.50000000000002,-42.43524478543748,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
400.0,7540,-13.9,-43.9,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
374.0,8049,-16.1,-46.1,317.0,46.0,31.37192456287492,-33.64227027448185,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
300.0,9670,-29.3,-53.3,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
284.0,10058,-32.7,-53.7,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
250.0,10940,-40.3,-58.3,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
227.0,11586,-46.1,-62.8,270.0,41.0,41.0,7.531577814756221e-15,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
216.0,11918,-49.1,-65.1,274.0,41.0,40.900126060652795,-2.860015423509134,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
214.0,11979,-49.4,-65.4,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
200.0,12420,-51.7,-67.7,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
188.0,12816,-53.3,-69.3,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
177.0,13201,-54.9,-70.9,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
150.0,14260,-59.3,-75.3,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
147.0,14387,-59.9,-75.9,273.0,52.0,51.92873580723784,-2.721469724633085,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
138.0,14769,-62.5,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
107.0,16311,-73.1,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
105.0,16425,-73.9,,288.0,53.0,50.40599536364314,-16.377900701872203,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
100.0,16710,-74.9,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
99.4,16745,-75.1,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
78.4,18138,-69.3,,322.0,28.0,17.23852130911843,-22.064301100988217,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
70.0,18810,-70.7,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
67.0,19071,-70.1,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
62.4,19494,-69.1,,357.0,11.0,0.5756955186723881,-10.984924882300312,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
58.0,19937,-64.7,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
56.5,20095,-63.1,,27.0,8.0,-3.631923997916374,-7.128052193506943,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
51.0,20728,-61.6,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
50.0,20850,-61.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
47.7,21141,-62.5,,79.0,9.0,-8.834644651028976,-1.7172809583889042,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
47.0,21233,-61.9,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
41.5,22011,-56.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
36.0,22917,-55.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
32.0,23668,-54.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
30.0,24080,-53.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
26.0,25000,-54.3,,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
24.0,25518,-53.0,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
20.0,26700,-50.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
19.0,27037,-49.2,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
16.0,28168,-46.0,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
15.9,28209,-45.9,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
12.0,30091,-43.8,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
10.0,31310,-42.5,,,,,,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
9.6,31586,-42.3,,,,,,,58362,2018-06-15 12:00:00,31.4,121.46,4.0,30.24
