pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,14.0,11.9,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2014-04-09,31.4,121.46,4.0,12.13
1000.0,152,12.6,11.0,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2014-04-09,31.4,121.46,4.0,12.13
999.0,160,12.5,11.0,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2014-04-09,31.4,121.46,4.0,12.13
973.0,382,11.0,9.8,39.0,3.0,-1.8879611731495123,-2.3314378843709127,,58362,2014-04-09,31.4,121.46,4.0,12.13
967.0,434,12.0,10.6,19.0,4.0,-1.3022726178286268,-3.7820743023972674,,58362,2014-04-09,31.4,121.46,4.0,12.13
963.0,469,14.1,7.8,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-04-09,31.4,121.46,4.0,12.13
960.0,495,15.6,5.6,7.0,4.0,-0.4874773736205899,-3.970184606565288,,58362,2014-04-09,31.4,121.46,4.0,12.13
943.0,646,15.0,-5.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2014-04-09,31.4,121.46,4.0,12.13
928.0,782,13.4,4.4,23.0,7.0,-2.7351178994249166,-6.4435339741670825,,58362,2014-04-09,31.4,121.46,4.0,12.13
925.0,809,13.4,4.4,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-04-09,31.4,121.46,4.0,12.13
897.0,1067,12.8,-11.2,42.0,6.0,-4.014783638153149,-4.458868952864366,,58362,2014-04-09,31.4,121.46,4.0,12.13
892.0,1114,12.5,-11.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-04-09,31.4,121.46,4.0,12.13
858.0,1438,10.5,-14.3,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-04-09,31.4,121.46,4.0,12.13
850.0,1516,10.0,-15.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-04-09,31.4,121.46,4.0,12.13
840.0,1614,9.2,-15.8,344.0,3.0,0.8269120674509969,-2.8837850878149567,,58362,2014-04-09,31.4,121.46,4.0,12.13
824.0,1771,8.1,-14.2,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2014-04-09,31.4,121.46,4.0,12.13
793.0,2084,5.8,-11.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-04-09,31.4,121.46,4.0,12.13
762.0,2410,3.4,-7.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-04-09,31.4,121.46,4.0,12.13
740.0,2649,1.6,-5.4,332.0,7.0,3.2863009395012357,-6.180633150012489,,58362,2014-04-09,31.4,121.46,4.0,12.13
732.0,2737,0.9,-6.5,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-04-09,31.4,121.46,4.0,12.13
723.0,2836,0.2,-7.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-04-09,31.4,121.46,4.0,12.13
705.0,3038,-0.3,-25.3,354.0,8.0,0.8362277061412273,-7.956175162946186,,58362,2014-04-09,31.4,121.46,4.0,12.13
704.0,3049,-0.3,-25.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2014-04-09,31.4,121.46,4.0,12.13
700.0,3095,-0.3,-27.3,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2014-04-09,31.4,121.46,4.0,12.13
676.0,3371,-1.8,-31.0,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2014-04-09,31.4,121.46,4.0,12.13
626.0,3979,-5.1,-39.1,352.0,13.0,1.8092503124808565,-12.873484893640413,,58362,2014-04-09,31.4,121.46,4.0,12.13
593.0,4394,-8.1,-41.6,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2014-04-09,31.4,121.46,4.0,12.13
542.0,5082,-13.2,-45.9,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-04-09,31.4,121.46,4.0,12.13
500.0,5700,-17.7,-49.7,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-04-09,31.4,121.46,4.0,12.13
497.0,5744,-18.0,-50.0,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2014-04-09,31.4,121.46,4.0,12.13
436.0,6710,-24.5,-55.5,312.0,29.0,21.551199938844444,-19.404787584406876,,58362,2014-04-09,31.4,121.46,4.0,12.13
400.0,7330,-30.3,-58.3,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2014-04-09,31.4,121.46,4.0,12.13
375.0,7784,-34.8,-61.2,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2014-04-09,31.4,121.46,4.0,12.13
368.0,7916,-36.1,-62.1,308.0,31.0,24.428333361808377,-19.085505735095413,,58362,2014-04-09,31.4,121.46,4.0,12.13
326.0,8744,-41.0,-65.7,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2014-04-09,31.4,121.46,4.0,12.13
310.0,9088,-43.0,-67.2,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2014-04-09,31.4,121.46,4.0,12.13
305.0,9199,-43.7,-67.7,323.0,34.0,20.46171078716964,-27.153607341607955,,58362,2014-04-09,31.4,121.46,4.0,12.13
300.0,9310,-43.7,-67.7,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2014-04-09,31.4,121.46,4.0,12.13
250.0,10530,-48.3,-72.3,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2014-04-09,31.4,121.46,4.0,12.13
241.0,10771,-49.0,-72.4,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2014-04-09,31.4,121.46,4.0,12.13
234.0,10964,-49.5,-72.5,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2014-04-09,31.4,121.46,4.0,12.13
209.0,11710,-47.0,-70.8,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2014-04-09,31.4,121.46,4.0,12.13
200.0,12000,-46.1,-70.1,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2014-04-09,31.4,121.46,4.0,12.13
189.0,12376,-46.7,-70.7,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2014-04-09,31.4,121.46,4.0,12.13
150.0,13880,-55.1,-78.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2014-04-09,31.4,121.46,4.0,12.13
116.0,15490,-64.1,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2014-04-09,31.4,121.46,4.0,12.13
114.0,15599,-64.7,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2014-04-09,31.4,121.46,4.0,12.13
105.0,16102,-65.3,,288.0,66.0,62.76973007548014,-20.395121628746516,,58362,2014-04-09,31.4,121.46,4.0,12.13
100.0,16400,-65.3,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2014-04-09,31.4,121.46,4.0,12.13
98.0,16522,-65.3,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2014-04-09,31.4,121.46,4.0,12.13
86.0,17311,-65.4,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2014-04-09,31.4,121.46,4.0,12.13
81.0,17673,-65.5,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-04-09,31.4,121.46,4.0,12.13
76.8,17995,-65.5,,286.0,24.0,23.07028070251965,-6.615296539607986,,58362,2014-04-09,31.4,121.46,4.0,12.13
70.0,18550,-68.9,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-04-09,31.4,121.46,4.0,12.13
67.6,18758,-69.9,,266.0,19.0,18.95371695493666,1.325373001138386,,58362,2014-04-09,31.4,121.46,4.0,12.13
67.0,18812,-69.8,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-04-09,31.4,121.46,4.0,12.13
56.0,19889,-67.7,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-04-09,31.4,121.46,4.0,12.13
50.0,20570,-66.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-04-09,31.4,121.46,4.0,12.13
49.0,20692,-66.4,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2014-04-09,31.4,121.46,4.0,12.13
46.5,21010,-66.7,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2014-04-09,31.4,121.46,4.0,12.13
46.0,21077,-66.5,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-04-09,31.4,121.46,4.0,12.13
36.0,22593,-61.7,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-04-09,31.4,121.46,4.0,12.13
30.0,23720,-58.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-04-09,31.4,121.46,4.0,12.13
29.0,23935,-55.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-04-09,31.4,121.46,4.0,12.13
28.9,23957,-55.5,,86.0,19.0,-18.95371695493666,-1.3253730011383795,,58362,2014-04-09,31.4,121.46,4.0,12.13
22.0,25693,-56.4,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-04-09,31.4,121.46,4.0,12.13
20.3,26205,-56.7,,163.0,6.0,-1.7542302283364197,5.737828535778213,,58362,2014-04-09,31.4,121.46,4.0,12.13
20.0,26300,-56.1,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2014-04-09,31.4,121.46,4.0,12.13
19.0,26631,-55.4,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2014-04-09,31.4,121.46,4.0,12.13
18.0,26980,-54.5,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2014-04-09,31.4,121.46,4.0,12.13
15.0,28156,-51.9,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2014-04-09,31.4,121.46,4.0,12.13
13.0,29080,-49.8,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2014-04-09,31.4,121.46,4.0,12.13
12.6,29281,-49.3,,190.0,7.0,1.2155372436685132,6.893654271085456,,58362,2014-04-09,31.4,121.46,4.0,12.13
10.0,30810,-45.1,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2014-04-09,31.4,121.46,4.0,12.13
9.0,31518,-43.7,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2014-04-09,31.4,121.46,4.0,12.13
7.8,32480,-41.9,,,,,,,58362,2014-04-09,31.4,121.46,4.0,12.13
