pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.6,21.3,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-07-08,31.4,121.46,4.0,32.9
1000.0,51,25.4,19.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-07-08,31.4,121.46,4.0,32.9
925.0,732,20.4,16.2,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-07-08,31.4,121.46,4.0,32.9
854.0,1417,15.8,12.2,314.0,12.0,8.632077604063813,-8.335900445507967,,58362,2019-07-08,31.4,121.46,4.0,32.9
850.0,1457,15.8,11.9,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2019-07-08,31.4,121.46,4.0,32.9
777.0,2213,13.9,2.8,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-07-08,31.4,121.46,4.0,32.9
745.0,2567,12.9,-1.5,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-07-08,31.4,121.46,4.0,32.9
713.0,2937,12.0,-6.0,302.0,15.0,12.720721442346392,-7.94878896349807,,58362,2019-07-08,31.4,121.46,4.0,32.9
700.0,3090,11.0,-6.0,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2019-07-08,31.4,121.46,4.0,32.9
655.0,3640,8.6,-26.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-07-08,31.4,121.46,4.0,32.9
570.0,4769,4.0,-28.2,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2019-07-08,31.4,121.46,4.0,32.9
542.0,5178,2.4,-28.8,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-07-08,31.4,121.46,4.0,32.9
518.0,5546,0.8,-29.4,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2019-07-08,31.4,121.46,4.0,32.9
511.0,5656,0.4,-29.6,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2019-07-08,31.4,121.46,4.0,32.9
500.0,5830,-0.7,-28.7,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2019-07-08,31.4,121.46,4.0,32.9
450.0,6652,-6.5,-31.2,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-07-08,31.4,121.46,4.0,32.9
