pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.8,21.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
1000.0,64,27.4,23.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
952.0,498,23.4,22.1,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
950.0,517,23.2,22.1,130.0,13.0,-9.958577760546714,8.356238925925012,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
925.0,750,22.2,20.5,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
885.0,1134,20.8,19.0,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
850.0,1485,19.6,17.6,190.0,0.0,0.0,0.0,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
816.0,1833,17.7,15.9,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
783.0,2184,15.8,14.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
753.0,2517,14.0,12.5,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
723.0,2863,12.2,10.8,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
714.0,2970,11.6,10.3,254.0,6.0,5.767570175629914,1.6538241349019933,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
700.0,3136,11.8,10.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
693.0,3220,11.7,9.4,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
665.0,3566,11.4,7.1,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
638.0,3909,9.3,5.0,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
585.0,4625,4.8,0.5,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
578.0,4725,4.2,-0.1,288.0,5.0,4.755282581475768,-1.5450849718747361,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
570.0,4838,3.8,-8.2,298.0,7.0,6.18063315001249,-3.286300939501233,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
560.0,4981,3.0,-9.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
555.0,5054,2.6,-10.4,308.0,10.0,7.880107536067218,-6.156614753256585,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
537.0,5320,0.6,-3.3,301.0,12.0,10.286007608425347,-6.180456898920649,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
502.0,5858,-2.1,-17.1,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
500.0,5890,-2.1,-17.1,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
481.0,6196,-3.9,-18.9,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
467.0,6428,-5.7,-13.7,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
465.0,6462,-5.9,-12.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
445.0,6804,-8.1,-18.4,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
441.0,6875,-8.5,-19.5,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
436.0,6963,-7.9,-29.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
424.0,7179,-8.2,-37.4,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
408.0,7477,-8.7,-47.7,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
400.0,7630,-9.7,-35.7,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
377.0,8081,-12.7,-39.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
359.0,8454,-15.2,-43.3,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
342.0,8824,-17.7,-46.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
326.0,9177,-20.9,-47.0,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
300.0,9790,-26.5,-47.5,0.0,16.0,-0.0,-16.0,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
294.0,9933,-27.9,-48.2,0.0,16.0,-0.0,-16.0,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
278.0,10327,-31.9,-50.3,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
259.0,10827,-36.9,-52.9,42.0,9.0,-6.022175457229724,-6.688303429296548,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
250.0,11070,-38.3,-54.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
248.0,11124,-38.8,-54.7,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
236.0,11455,-41.6,-57.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
201.0,12528,-50.9,-64.9,21.0,23.0,-8.242462839541906,-21.47234980943564,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
200.0,12560,-51.1,-65.1,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
190.0,12889,-53.1,-67.1,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
173.0,13491,-56.7,-70.7,36.0,20.0,-11.755705045849464,-16.18033988749895,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
169.0,13637,-57.9,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
159.0,14017,-61.0,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
150.0,14380,-63.9,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
140.0,14796,-67.3,,0.0,4.0,-0.0,-4.0,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
132.0,15151,-70.3,,0.0,3.0,-0.0,-3.0,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
123.0,15564,-72.2,,0.0,2.0,-0.0,-2.0,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
103.0,16600,-77.1,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
100.0,16770,-76.3,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
99.0,16828,-76.2,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
93.0,17191,-75.5,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
70.0,18840,-72.3,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
69.2,18907,-72.5,,86.0,13.0,-12.968332653377715,-0.906834158673628,,58362,2013-08-27 12:00:00,31.4,121.46,4.0,62.74
