pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.8,24.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2011-07-31,31.4,121.46,4.0,53.59
1000.0,40,30.6,23.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2011-07-31,31.4,121.46,4.0,53.59
925.0,735,26.2,20.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2011-07-31,31.4,121.46,4.0,53.59
865.0,1325,22.0,20.7,268.0,8.0,7.995126616152766,0.2791959736200061,,58362,2011-07-31,31.4,121.46,4.0,53.59
850.0,1478,21.4,18.1,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2011-07-31,31.4,121.46,4.0,53.59
764.0,2396,15.8,9.8,271.0,9.0,8.998629256407522,-0.15707165793554817,,58362,2011-07-31,31.4,121.46,4.0,53.59
758.0,2463,15.8,1.8,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2011-07-31,31.4,121.46,4.0,53.59
700.0,3135,11.6,5.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2011-07-31,31.4,121.46,4.0,53.59
659.0,3637,7.8,4.3,252.0,9.0,8.559508646656381,2.781152949374528,,58362,2011-07-31,31.4,121.46,4.0,53.59
630.0,4007,5.4,-3.6,231.0,8.0,6.2171676916557645,5.034563128398703,,58362,2011-07-31,31.4,121.46,4.0,53.59
583.0,4640,3.8,-5.2,196.0,7.0,1.9294614907189929,6.728831871568232,,58362,2011-07-31,31.4,121.46,4.0,53.59
572.0,4794,3.2,-12.8,187.0,6.0,0.7312160604308838,5.955276909847933,,58362,2011-07-31,31.4,121.46,4.0,53.59
557.0,5009,1.6,-8.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2011-07-31,31.4,121.46,4.0,53.59
543.0,5214,0.8,-26.2,163.0,5.0,-1.461858523613683,4.781523779815178,,58362,2011-07-31,31.4,121.46,4.0,53.59
534.0,5348,-0.7,-9.7,155.0,5.0,-2.1130913087034973,4.531538935183249,,58362,2011-07-31,31.4,121.46,4.0,53.59
