pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
489.0,5899,-14.5,-17.5,252.0,15.0,14.265847744427303,4.6352549156242135,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
465.0,6284,-10.5,-12.0,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
400.0,7430,-17.3,-19.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
347.0,8484,-23.9,-26.4,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
300.0,9530,-32.7,-36.3,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
250.0,10780,-42.7,-46.8,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
200.0,12250,-54.7,-58.0,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
195.0,12412,-55.5,-59.2,268.0,91.0,90.94456525873771,3.1758541999275693,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
191.0,12541,-56.2,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
150.0,14050,-64.1,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
146.0,14215,-64.9,,266.0,86.0,85.79050832234488,5.9990567419948,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
112.0,15812,-70.1,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
105.0,16197,-69.1,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
100.0,16490,-67.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
96.6,16698,-66.3,,275.0,50.0,49.80973490458728,-4.3577871373828945,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
70.0,18640,-66.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
64.1,19168,-68.3,,288.0,21.0,19.972186842198226,-6.489356881873892,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
59.8,19588,-63.3,,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
50.0,20690,-61.1,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
31.8,23562,-51.5,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
30.0,23940,-51.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
27.1,24597,-52.5,,46.0,10.0,-7.193398003386512,-6.9465837045899725,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
20.0,26580,-46.7,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
11.7,30176,-41.3,,,,,,,58362,2009-06-01 12:00:00,31.4,121.46,4.0,27.17
