pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,31.6,23.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
1000.0,24,31.4,22.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
925.0,720,26.8,20.8,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
850.0,1464,21.8,17.5,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
709.0,3019,13.4,10.8,224.0,25.0,17.36645926147493,17.983495008466278,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
700.0,3127,12.8,8.3,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
602.0,4384,7.6,0.6,223.0,28.0,19.095954081749955,20.477903645336777,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
512.0,5701,-0.7,-3.0,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
500.0,5890,-2.5,-5.8,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
447.0,6773,-6.5,-10.6,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
400.0,7630,-13.1,-16.9,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
368.0,8259,-17.7,-19.6,224.0,27.0,18.755776002392928,19.42217460914358,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
348.0,8675,-19.5,-26.5,227.0,25.0,18.283842540479263,17.049959001562463,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
337.0,8912,-21.1,-24.3,229.0,23.0,17.358320345123758,15.089357666781668,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
305.0,9641,-25.9,-29.6,234.0,18.0,14.562305898749052,10.580134541264519,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
300.0,9760,-26.5,-33.5,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
286.0,10103,-28.1,-50.1,243.0,20.0,17.820130483767358,9.079809994790939,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
274.0,10408,-30.5,-47.5,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
250.0,11050,-36.5,-53.5,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
200.0,12550,-50.7,-60.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
197.0,12648,-50.7,-60.7,289.0,25.0,23.637964389982923,-8.139203861428907,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
177.0,13337,-54.1,-65.1,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
150.0,14370,-63.9,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
143.0,14661,-65.5,,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
118.0,15807,-72.1,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
105.0,16494,-71.1,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
100.0,16780,-73.9,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
78.2,18253,-74.3,,11.0,12.0,-2.2897079445185375,-11.779526201371969,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
70.0,18920,-72.1,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
57.8,20067,-63.3,,68.0,17.0,-15.762125527635387,-6.368312088070503,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
50.0,20960,-60.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
35.7,23094,-53.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
30.0,24220,-51.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
20.0,26880,-45.1,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
17.7,27699,-42.9,,,,,,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
12.2,30212,-42.1,,,,,,,58362,2009-07-14 12:00:00,31.4,121.46,4.0,66.61
