pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.8,23.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-07-26,31.4,121.46,4.0,66.43
1000.0,96,27.0,22.3,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-07-26,31.4,121.46,4.0,66.43
953.0,520,24.4,22.0,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-07-26,31.4,121.46,4.0,66.43
925.0,783,22.8,21.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-07-26,31.4,121.46,4.0,66.43
915.0,878,22.4,21.2,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-07-26,31.4,121.46,4.0,66.43
881.0,1207,20.8,19.3,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-07-26,31.4,121.46,4.0,66.43
850.0,1519,19.4,17.5,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2014-07-26,31.4,121.46,4.0,66.43
745.0,2644,13.6,12.1,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-07-26,31.4,121.46,4.0,66.43
735.0,2760,13.0,11.5,238.0,19.0,16.112913826972093,10.068466020430895,,58362,2014-07-26,31.4,121.46,4.0,66.43
700.0,3169,10.8,4.8,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2014-07-26,31.4,121.46,4.0,66.43
677.0,3447,9.2,2.2,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2014-07-26,31.4,121.46,4.0,66.43
639.0,3923,6.0,3.1,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2014-07-26,31.4,121.46,4.0,66.43
625.0,4106,4.8,3.4,218.0,23.0,14.160213932490137,18.124247332954607,,58362,2014-07-26,31.4,121.46,4.0,66.43
561.0,4975,0.5,-1.0,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2014-07-26,31.4,121.46,4.0,66.43
537.0,5327,-1.2,-2.8,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2014-07-26,31.4,121.46,4.0,66.43
507.0,5790,-3.5,-5.2,227.0,31.0,22.671964750194284,21.141949161937458,,58362,2014-07-26,31.4,121.46,4.0,66.43
500.0,5900,-4.5,-6.2,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2014-07-26,31.4,121.46,4.0,66.43
451.0,6709,-9.1,-10.7,218.0,30.0,18.469844259769744,23.64032260820166,,58362,2014-07-26,31.4,121.46,4.0,66.43
445.0,6812,-10.3,-12.7,217.0,30.0,18.054450694561453,23.959065301418786,,58362,2014-07-26,31.4,121.46,4.0,66.43
444.0,6830,-11.1,-17.1,217.0,30.0,18.054450694561453,23.959065301418786,,58362,2014-07-26,31.4,121.46,4.0,66.43
400.0,7630,-13.5,-16.5,210.0,29.0,14.500000000000004,25.11473670974872,,58362,2014-07-26,31.4,121.46,4.0,66.43
397.0,7687,-13.9,-16.7,210.0,29.0,14.500000000000004,25.11473670974872,,58362,2014-07-26,31.4,121.46,4.0,66.43
373.0,8159,-16.5,-21.5,206.0,26.0,11.397649816516013,23.36864520377834,,58362,2014-07-26,31.4,121.46,4.0,66.43
300.0,9760,-27.7,-31.5,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2014-07-26,31.4,121.46,4.0,66.43
296.0,9855,-28.4,-32.3,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2014-07-26,31.4,121.46,4.0,66.43
282.0,10200,-30.9,-35.0,190.0,15.0,2.604722665003957,14.772116295183121,,58362,2014-07-26,31.4,121.46,4.0,66.43
272.0,10454,-32.5,-43.5,182.0,15.0,0.5234924505375135,14.990862405286437,,58362,2014-07-26,31.4,121.46,4.0,66.43
250.0,11040,-37.3,-46.3,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2014-07-26,31.4,121.46,4.0,66.43
242.0,11265,-38.9,-48.5,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-07-26,31.4,121.46,4.0,66.43
237.0,11409,-39.9,-49.9,151.0,9.0,-4.363286582217034,7.871577364254562,,58362,2014-07-26,31.4,121.46,4.0,66.43
205.0,12384,-48.1,-58.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-07-26,31.4,121.46,4.0,66.43
200.0,12550,-49.5,-59.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-07-26,31.4,121.46,4.0,66.43
194.0,12746,-51.0,-60.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-07-26,31.4,121.46,4.0,66.43
170.0,13597,-57.7,-66.7,123.0,7.0,-5.870693975617968,3.8124732451051897,,58362,2014-07-26,31.4,121.46,4.0,66.43
153.0,14256,-61.4,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2014-07-26,31.4,121.46,4.0,66.43
150.0,14380,-62.1,,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2014-07-26,31.4,121.46,4.0,66.43
134.0,15067,-67.3,,112.0,10.0,-9.271838545667874,3.7460659341591205,,58362,2014-07-26,31.4,121.46,4.0,66.43
122.0,15629,-68.0,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-07-26,31.4,121.46,4.0,66.43
121.0,15679,-68.1,,84.0,10.0,-9.945218953682733,-1.0452846326765346,,58362,2014-07-26,31.4,121.46,4.0,66.43
115.0,15979,-70.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-07-26,31.4,121.46,4.0,66.43
105.0,16516,-73.7,,87.0,17.0,-16.976702090827754,-0.8897112561300474,,58362,2014-07-26,31.4,121.46,4.0,66.43
100.0,16800,-74.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2014-07-26,31.4,121.46,4.0,66.43
99.6,16823,-74.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2014-07-26,31.4,121.46,4.0,66.43
87.1,17602,-75.3,,93.0,28.0,-27.961626973128066,1.4654067748024275,,58362,2014-07-26,31.4,121.46,4.0,66.43
78.0,18252,-72.2,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2014-07-26,31.4,121.46,4.0,66.43
73.0,18643,-70.3,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2014-07-26,31.4,121.46,4.0,66.43
70.0,18890,-69.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2014-07-26,31.4,121.46,4.0,66.43
63.6,19470,-65.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2014-07-26,31.4,121.46,4.0,66.43
61.0,19727,-64.8,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-07-26,31.4,121.46,4.0,66.43
50.0,20950,-62.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2014-07-26,31.4,121.46,4.0,66.43
43.1,21867,-61.3,,86.0,31.0,-30.92448555805455,-2.1624506860678823,,58362,2014-07-26,31.4,121.46,4.0,66.43
36.7,22880,-54.1,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2014-07-26,31.4,121.46,4.0,66.43
30.0,24170,-54.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-07-26,31.4,121.46,4.0,66.43
28.4,24521,-54.1,,88.0,32.0,-31.980506464611064,-1.1167838944800346,,58362,2014-07-26,31.4,121.46,4.0,66.43
26.0,25089,-53.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2014-07-26,31.4,121.46,4.0,66.43
22.0,26163,-52.9,,,,,,,58362,2014-07-26,31.4,121.46,4.0,66.43
