pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,26.4,16.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
1000.0,23,26.4,14.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
925.0,706,21.2,10.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
850.0,1431,15.4,7.4,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
798.0,1963,11.6,4.6,243.0,27.0,24.05717615308593,12.257743492967768,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
784.0,2112,12.8,-8.2,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
755.0,2426,11.0,-19.0,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
740.0,2594,12.2,-35.8,253.0,27.0,25.820228411001953,7.894036027513902,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
700.0,3057,10.6,-36.4,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
692.0,3152,10.2,-36.8,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
687.0,3212,9.6,-5.4,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
600.0,4321,2.4,-0.2,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
585.0,4525,1.8,-2.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
579.0,4608,2.0,-15.0,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
547.0,5064,0.2,-30.8,267.0,36.0,35.950663251164656,1.884094424745995,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
529.0,5332,-0.7,-13.7,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
500.0,5780,-2.3,-19.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
490.0,5941,-3.5,-21.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
455.0,6524,-7.7,-16.7,268.0,38.0,37.97685142672564,1.326180874695029,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
428.0,7000,-9.3,-37.3,267.0,38.0,37.947922320673804,1.9887663372318836,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
400.0,7520,-13.3,-39.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
327.0,9014,-25.5,-44.5,262.0,29.0,28.71777399350554,4.036019927841909,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
300.0,9630,-31.3,-49.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
278.0,10163,-36.3,-50.3,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
273.0,10289,-34.5,-52.5,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
250.0,10900,-37.5,-62.5,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
230.0,11475,-39.7,-68.7,238.0,55.0,46.642645288603426,29.145559532826276,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
200.0,12420,-46.3,-76.3,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
195.0,12584,-47.5,-77.1,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
166.0,13630,-55.5,-82.5,235.0,46.0,37.680994037293615,26.384516072148134,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
150.0,14270,-58.9,-84.9,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
119.0,15687,-68.1,,215.0,18.0,10.32437585431883,14.744736797201853,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
105.0,16432,-70.5,,204.0,8.0,3.2538931446064017,7.308363661140807,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
100.0,16720,-70.7,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
84.0,17746,-74.1,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
70.0,18820,-70.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
62.0,19542,-68.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
50.0,20850,-61.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
46.5,21304,-57.9,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
31.0,23871,-56.7,,66.0,22.0,-20.098000068137218,-8.948206147667605,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
30.0,24080,-55.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
21.6,26205,-50.1,,73.0,28.0,-26.77653316696499,-8.18640773223663,,58362,2011-06-26 12:00:00,31.4,121.46,4.0,27.55
