pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.4,18.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
1000.0,139,19.4,18.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
959.0,498,18.0,17.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
925.0,807,16.8,16.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
902.0,1021,16.1,15.3,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
850.0,1527,14.4,13.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
846.0,1567,14.2,13.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
813.0,1902,12.9,12.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
781.0,2240,11.6,11.0,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
768.0,2382,11.0,10.6,242.0,4.0,3.531790371435708,1.877886251143563,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
750.0,2580,9.6,4.6,259.0,4.0,3.926508733790656,0.7632359815061784,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
749.0,2591,9.7,4.7,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
731.0,2794,11.4,6.4,281.0,10.0,9.81627183447664,-1.908089953765451,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
719.0,2932,10.8,6.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
700.0,3156,9.8,7.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
660.0,3643,6.8,6.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
604.0,4361,2.9,1.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
534.0,5358,-2.5,-4.3,263.0,28.0,27.791292245957017,3.4123416153441206,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
532.0,5388,-2.7,-4.5,263.0,28.0,27.791292245957017,3.4123416153441206,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
525.0,5493,-1.9,-17.9,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
515.0,5646,-2.1,-23.1,264.0,29.0,28.841134965679927,3.0313254347619476,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
500.0,5880,-3.9,-22.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
456.0,6595,-10.1,-23.3,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
433.0,6997,-13.5,-23.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
427.0,7103,-13.5,-16.9,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
412.0,7375,-14.5,-17.2,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
400.0,7600,-15.3,-17.4,270.0,47.0,47.0,8.633759933988839e-15,,58362,2017-09-23 12:00:00,31.4,121.46,4.0,53.32
