pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,11.4,-5.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
1000.0,199,10.8,-13.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
925.0,841,4.8,-14.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
850.0,1522,-1.7,-15.7,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
807.0,1931,-5.4,-15.5,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
795.0,2050,-6.5,-15.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
786.0,2139,-4.7,-26.7,303.0,26.0,21.80543476658103,-14.160614910390693,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
772.0,2281,-3.7,-26.2,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
759.0,2415,-2.7,-25.7,315.0,34.0,24.04163056034262,-24.04163056034261,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
740.0,2615,-3.3,-25.9,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
700.0,3054,-4.5,-26.5,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
673.0,3362,-6.1,-29.1,308.0,42.0,33.09645165148231,-25.857781963677656,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
513.0,5430,-19.5,-43.5,296.0,50.0,44.93970231495835,-21.91855733945387,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
500.0,5620,-21.1,-45.1,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
430.0,6708,-28.4,-51.0,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
400.0,7230,-31.9,-53.9,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
391.0,7390,-33.3,-55.3,283.0,66.0,64.30842427582553,-14.846769586695086,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
300.0,9220,-40.9,-61.9,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
298.0,9266,-40.9,-61.9,259.0,115.0,112.88712609648135,21.94303446830263,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
281.0,9658,-43.8,-64.2,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
250.0,10440,-49.7,-68.7,255.0,124.0,119.77480245984447,32.09356159271256,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
235.0,10844,-52.1,-71.1,255.0,126.0,121.70665411242261,32.6111996829176,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
200.0,11890,-52.5,-70.5,255.0,132.0,127.50220907015702,34.16411395353272,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
184.0,12421,-53.8,-71.8,255.0,136.0,131.3659123753133,35.199390133942806,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
153.0,13595,-56.5,-74.5,260.0,131.0,129.00981564459926,22.747911274367873,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
150.0,13720,-57.5,-75.5,260.0,130.0,128.02500789158705,22.574263096700943,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
129.0,14661,-62.9,,256.0,121.0,117.40578287939557,29.2725493675598,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
123.0,14952,-63.3,,255.0,118.0,113.97924750211006,30.540647322097435,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
103.0,16040,-64.7,,259.0,97.0,95.2178367944234,18.50847255152483,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
100.0,16220,-66.5,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
98.6,16305,-67.1,,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
79.0,17645,-67.3,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
74.6,17992,-67.3,,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
70.0,18380,-63.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
67.0,18651,-61.9,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
56.3,19727,-57.1,,253.0,43.0,41.12110450641052,12.571983303077696,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
50.0,20470,-57.7,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
43.2,21388,-59.7,,240.0,34.0,29.44486372867091,17.000000000000014,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
37.6,22267,-54.1,,235.0,30.0,24.57456132866975,17.20729309053139,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
33.0,23107,-53.4,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
30.0,23720,-52.9,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
27.0,24402,-52.5,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
25.0,24900,-52.2,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
24.0,25164,-52.1,,25.0,7.0,-2.9583278321848963,-6.3441545092565494,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
22.0,25735,-49.6,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
20.0,26360,-46.9,,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
19.0,26701,-46.1,,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
17.9,27098,-45.1,,142.0,19.0,-11.69756803118751,14.972204318527716,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
16.0,27851,-44.2,,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
13.3,29091,-42.7,,,,,,,58362,2018-04-07 12:00:00,31.4,121.46,4.0,4.86
