pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,16.6,0.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
1000.0,163,16.0,-5.0,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
941.0,675,13.4,-10.6,207.0,5.0,2.2699524986977333,4.455032620941839,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
925.0,819,12.2,-10.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
850.0,1518,6.0,-12.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
840.0,1615,5.2,-12.8,316.0,10.0,6.946583704589976,-7.193398003386509,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
818.0,1831,4.0,-22.0,318.0,14.0,9.367828489024014,-10.40402755668352,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
726.0,2792,-1.1,-9.1,327.0,35.0,19.062366225525945,-29.353469878089843,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
710.0,2969,-1.5,-18.5,329.0,38.0,19.57144684658207,-32.57235742668026,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
700.0,3082,-2.1,-19.1,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
621.0,4019,-10.7,-20.7,325.0,46.0,26.384516072148138,-37.680994037293615,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
615.0,4094,-11.1,-27.1,324.0,47.0,27.625906857746248,-38.02379873562253,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
607.0,4195,-11.1,-51.1,324.0,47.0,27.625906857746248,-38.02379873562253,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
577.0,4583,-12.7,-36.7,321.0,50.0,31.466019552491893,-38.85729807284853,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
572.0,4649,-12.7,-25.7,321.0,50.0,31.466019552491893,-38.85729807284853,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
544.0,5032,-14.1,-53.1,319.0,52.0,34.115069507506384,-39.24489817158414,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
500.0,5670,-16.1,-55.1,315.0,56.0,39.59797974644667,-39.597979746446654,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
423.0,6918,-18.9,-56.9,293.0,75.0,69.03786400893304,-29.304834636695514,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
400.0,7330,-22.1,-59.1,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2009-04-27 12:00:00,31.4,121.46,4.0,8.07
