pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,29.8,26.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-07-24,31.4,121.46,4.0,70.43
1000.0,19,29.6,26.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-07-24,31.4,121.46,4.0,70.43
930.0,664,24.0,23.1,152.0,22.0,-10.328374381289596,19.424847042896396,,58362,2014-07-24,31.4,121.46,4.0,70.43
925.0,711,24.2,23.3,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2014-07-24,31.4,121.46,4.0,70.43
908.0,874,23.5,22.3,165.0,27.0,-6.988114217768067,26.079997309804842,,58362,2014-07-24,31.4,121.46,4.0,70.43
872.0,1228,22.1,20.2,175.0,27.0,-2.353205054186771,26.89725684847713,,58362,2014-07-24,31.4,121.46,4.0,70.43
850.0,1452,21.2,18.9,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2014-07-24,31.4,121.46,4.0,70.43
752.0,2511,18.4,10.4,157.0,29.0,-11.33120272618894,26.694640750120772,,58362,2014-07-24,31.4,121.46,4.0,70.43
740.0,2648,17.4,9.8,155.0,29.0,-12.255929590480285,26.282925824062847,,58362,2014-07-24,31.4,121.46,4.0,70.43
700.0,3122,13.8,7.8,155.0,31.0,-13.101166113961684,28.09554139813615,,58362,2014-07-24,31.4,121.46,4.0,70.43
586.0,4600,4.4,2.5,160.0,38.0,-12.996765446375417,35.708319589864516,,58362,2014-07-24,31.4,121.46,4.0,70.43
576.0,4739,3.8,1.3,160.0,39.0,-13.338785589701086,36.64801221065042,,58362,2014-07-24,31.4,121.46,4.0,70.43
551.0,5099,2.1,-1.7,155.0,43.0,-18.172585254850077,38.971234842575946,,58362,2014-07-24,31.4,121.46,4.0,70.43
534.0,5354,1.0,-3.8,150.0,41.0,-20.499999999999996,35.50704155516199,,58362,2014-07-24,31.4,121.46,4.0,70.43
500.0,5880,-2.9,-7.9,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2014-07-24,31.4,121.46,4.0,70.43
461.0,6513,-8.2,-11.5,135.0,39.0,-27.577164466275356,27.577164466275352,,58362,2014-07-24,31.4,121.46,4.0,70.43
449.0,6719,-9.9,-12.7,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2014-07-24,31.4,121.46,4.0,70.43
400.0,7600,-14.3,-17.0,160.0,39.0,-13.338785589701086,36.64801221065042,,58362,2014-07-24,31.4,121.46,4.0,70.43
396.0,7676,-14.4,-17.0,160.0,39.0,-13.338785589701086,36.64801221065042,,58362,2014-07-24,31.4,121.46,4.0,70.43
373.0,8129,-15.1,-16.8,172.0,31.0,-4.314366129762025,30.69831013098868,,58362,2014-07-24,31.4,121.46,4.0,70.43
359.0,8413,-16.9,-18.9,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2014-07-24,31.4,121.46,4.0,70.43
343.0,8751,-19.0,-21.5,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2014-07-24,31.4,121.46,4.0,70.43
313.0,9431,-23.3,-26.6,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2014-07-24,31.4,121.46,4.0,70.43
300.0,9740,-25.5,-29.1,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2014-07-24,31.4,121.46,4.0,70.43
250.0,11040,-36.3,-41.3,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2014-07-24,31.4,121.46,4.0,70.43
236.0,11436,-39.7,-44.7,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2014-07-24,31.4,121.46,4.0,70.43
207.0,12310,-47.6,-53.4,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2014-07-24,31.4,121.46,4.0,70.43
