pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,27.0,25.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-06-30,31.4,121.46,4.0,63.74
978.0,185,28.6,24.5,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2015-06-30,31.4,121.46,4.0,63.74
956.0,389,30.4,23.4,237.0,24.0,20.12809363069018,13.071336840360647,,58362,2015-06-30,31.4,121.46,4.0,63.74
925.0,685,28.2,22.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-06-30,31.4,121.46,4.0,63.74
876.0,1166,24.5,21.2,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-06-30,31.4,121.46,4.0,63.74
850.0,1432,22.4,20.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-06-30,31.4,121.46,4.0,63.74
750.0,2505,15.4,14.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-06-30,31.4,121.46,4.0,63.74
700.0,3097,11.6,10.8,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-06-30,31.4,121.46,4.0,63.74
693.0,3181,11.0,10.2,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-06-30,31.4,121.46,4.0,63.74
683.0,3303,10.2,9.4,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2015-06-30,31.4,121.46,4.0,63.74
661.0,3575,8.6,7.7,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2015-06-30,31.4,121.46,4.0,63.74
649.0,3726,7.2,0.2,258.0,28.0,27.388132820546556,5.821527342897274,,58362,2015-06-30,31.4,121.46,4.0,63.74
636.0,3893,9.4,2.4,261.0,30.0,29.63065021785413,4.693033951206931,,58362,2015-06-30,31.4,121.46,4.0,63.74
615.0,4170,8.2,-8.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-06-30,31.4,121.46,4.0,63.74
589.0,4526,6.6,-21.4,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-06-30,31.4,121.46,4.0,63.74
566.0,4849,4.9,-22.8,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-06-30,31.4,121.46,4.0,63.74
519.0,5552,1.2,-25.8,252.0,34.0,32.33592155403522,10.506577808748217,,58362,2015-06-30,31.4,121.46,4.0,63.74
