pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,31.0,25.0,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-07-28,31.4,121.46,4.0,51.12
1000.0,68,30.4,26.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2017-07-28,31.4,121.46,4.0,51.12
986.0,194,29.2,25.5,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2017-07-28,31.4,121.46,4.0,51.12
962.0,415,27.0,24.4,154.0,10.0,-4.383711467890773,8.98794046299167,,58362,2017-07-28,31.4,121.46,4.0,51.12
951.0,517,26.9,23.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2017-07-28,31.4,121.46,4.0,51.12
925.0,763,26.8,19.8,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2017-07-28,31.4,121.46,4.0,51.12
900.0,1005,25.6,17.6,146.0,8.0,-4.473543227765975,6.632300580440333,,58362,2017-07-28,31.4,121.46,4.0,51.12
882.0,1183,24.7,16.3,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2017-07-28,31.4,121.46,4.0,51.12
850.0,1507,23.0,14.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-07-28,31.4,121.46,4.0,51.12
849.0,1517,22.9,13.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-07-28,31.4,121.46,4.0,51.12
724.0,2888,15.9,5.9,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-07-28,31.4,121.46,4.0,51.12
723.0,2900,15.8,5.8,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-07-28,31.4,121.46,4.0,51.12
700.0,3174,14.4,3.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-07-28,31.4,121.46,4.0,51.12
695.0,3234,14.0,2.9,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-07-28,31.4,121.46,4.0,51.12
637.0,3963,9.4,-2.6,139.0,5.0,-3.2802951449525364,3.77354790111386,,58362,2017-07-28,31.4,121.46,4.0,51.12
615.0,4253,8.8,-13.2,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2017-07-28,31.4,121.46,4.0,51.12
608.0,4347,8.2,-12.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-07-28,31.4,121.46,4.0,51.12
582.0,4705,6.0,-10.7,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2017-07-28,31.4,121.46,4.0,51.12
566.0,4933,4.6,-9.4,123.0,5.0,-4.193352839727121,2.7231951750751353,,58362,2017-07-28,31.4,121.46,4.0,51.12
557.0,5062,3.8,-10.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-07-28,31.4,121.46,4.0,51.12
500.0,5930,-1.7,-19.7,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-07-28,31.4,121.46,4.0,51.12
421.0,7282,-7.9,-31.4,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-07-28,31.4,121.46,4.0,51.12
414.0,7414,-8.5,-32.5,117.0,8.0,-7.128052193506943,3.631923997916374,,58362,2017-07-28,31.4,121.46,4.0,51.12
