pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,16.0,9.0,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2011-04-21,31.4,121.46,4.0,16.92
1000.0,111,15.2,7.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2011-04-21,31.4,121.46,4.0,16.92
978.0,299,14.0,7.0,186.0,14.0,1.463398485747149,13.923306535155826,,58362,2011-04-21,31.4,121.46,4.0,16.92
939.0,646,19.4,0.4,196.0,20.0,5.51274711633998,19.225233918766378,,58362,2011-04-21,31.4,121.46,4.0,16.92
925.0,775,18.6,0.6,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2011-04-21,31.4,121.46,4.0,16.92
850.0,1493,14.0,-9.0,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2011-04-21,31.4,121.46,4.0,16.92
700.0,3095,3.2,-41.8,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2011-04-21,31.4,121.46,4.0,16.92
681.0,3317,2.0,-43.0,238.0,21.0,17.809010019284944,11.128304548897304,,58362,2011-04-21,31.4,121.46,4.0,16.92
668.0,3472,1.0,-19.0,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2011-04-21,31.4,121.46,4.0,16.92
645.0,3752,-0.9,-28.9,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2011-04-21,31.4,121.46,4.0,16.92
605.0,4259,-4.7,-8.3,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2011-04-21,31.4,121.46,4.0,16.92
592.0,4430,-3.1,-4.4,252.0,31.0,29.48275200514976,9.579526825623374,,58362,2011-04-21,31.4,121.46,4.0,16.92
500.0,5750,-10.3,-11.8,270.0,43.0,43.0,7.898971854500428e-15,,58362,2011-04-21,31.4,121.46,4.0,16.92
439.0,6745,-15.9,-17.4,273.0,43.0,42.94106999444667,-2.2504461184465896,,58362,2011-04-21,31.4,121.46,4.0,16.92
429.0,6919,-17.3,-19.7,273.0,43.0,42.94106999444667,-2.2504461184465896,,58362,2011-04-21,31.4,121.46,4.0,16.92
423.0,7025,-18.5,-30.5,274.0,43.0,42.895254161172446,-2.9995283709973846,,58362,2011-04-21,31.4,121.46,4.0,16.92
408.0,7293,-20.7,-45.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2011-04-21,31.4,121.46,4.0,16.92
400.0,7440,-21.5,-48.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2011-04-21,31.4,121.46,4.0,16.92
304.0,9399,-36.7,-54.7,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-04-21,31.4,121.46,4.0,16.92
300.0,9490,-37.5,-54.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-04-21,31.4,121.46,4.0,16.92
256.0,10563,-47.1,-54.1,256.0,40.0,38.81182905103986,9.67687582398671,,58362,2011-04-21,31.4,121.46,4.0,16.92
250.0,10720,-48.5,-56.5,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2011-04-21,31.4,121.46,4.0,16.92
215.0,11688,-57.7,-65.7,258.0,47.0,45.97293723448886,9.77184946843471,,58362,2011-04-21,31.4,121.46,4.0,16.92
200.0,12140,-60.7,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2011-04-21,31.4,121.46,4.0,16.92
174.0,13003,-63.7,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2011-04-21,31.4,121.46,4.0,16.92
150.0,13920,-61.5,,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2011-04-21,31.4,121.46,4.0,16.92
144.0,14174,-59.5,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2011-04-21,31.4,121.46,4.0,16.92
143.0,14218,-59.1,,285.0,71.0,68.58073366652386,-18.37615220227894,,58362,2011-04-21,31.4,121.46,4.0,16.92
116.0,15508,-65.5,,285.0,59.0,56.989623751055035,-15.270323661048698,,58362,2011-04-21,31.4,121.46,4.0,16.92
105.0,16113,-65.3,,285.0,53.0,51.194068793320625,-13.717409390433575,,58362,2011-04-21,31.4,121.46,4.0,16.92
100.0,16410,-65.3,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-04-21,31.4,121.46,4.0,16.92
97.6,16558,-64.7,,286.0,49.0,47.10182310097762,-13.50623043503297,,58362,2011-04-21,31.4,121.46,4.0,16.92
75.5,18088,-74.9,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2011-04-21,31.4,121.46,4.0,16.92
70.0,18530,-72.5,,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2011-04-21,31.4,121.46,4.0,16.92
51.6,20358,-64.7,,296.0,22.0,19.773469018581675,-9.644165229359704,,58362,2011-04-21,31.4,121.46,4.0,16.92
50.0,20550,-65.1,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2011-04-21,31.4,121.46,4.0,16.92
39.8,21937,-66.7,,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2011-04-21,31.4,121.46,4.0,16.92
32.2,23231,-63.3,,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2011-04-21,31.4,121.46,4.0,16.92
30.0,23670,-59.9,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2011-04-21,31.4,121.46,4.0,16.92
27.3,24263,-56.5,,278.0,16.0,15.844289099865126,-2.2267696153610474,,58362,2011-04-21,31.4,121.46,4.0,16.92
20.8,25997,-53.7,,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2011-04-21,31.4,121.46,4.0,16.92
20.0,26250,-51.9,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2011-04-21,31.4,121.46,4.0,16.92
15.8,27794,-48.3,,238.0,35.0,29.681683365474907,18.547174248162175,,58362,2011-04-21,31.4,121.46,4.0,16.92
10.7,30440,-35.7,,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2011-04-21,31.4,121.46,4.0,16.92
10.0,30910,-37.7,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2011-04-21,31.4,121.46,4.0,16.92
8.3,32186,-40.7,,,,,,,58362,2011-04-21,31.4,121.46,4.0,16.92
6.7,33651,-38.3,,,,,,,58362,2011-04-21,31.4,121.46,4.0,16.92
