pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,14.4,2.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
1000.0,175,13.0,0.0,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
997.0,200,12.8,0.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
925.0,822,6.6,1.6,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
919.0,875,6.2,0.2,37.0,18.0,-10.83267041673687,-14.37543918085127,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
908.0,974,7.2,-18.8,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
907.0,983,7.3,-19.3,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
897.0,1074,8.0,-24.0,36.0,19.0,-11.16791979355699,-15.371322893124002,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
850.0,1517,7.6,-23.4,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
834.0,1672,7.0,-24.1,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
700.0,3097,2.0,-30.0,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
613.0,4160,-1.7,-29.7,315.0,13.0,9.19238815542512,-9.192388155425116,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
586.0,4512,-4.0,-30.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-05-06 12:00:00,31.4,121.46,4.0,9.76
