pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.4,12.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
1000.0,79,21.2,10.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
989.0,174,20.8,9.0,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
925.0,750,18.0,2.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
916.0,833,17.5,0.7,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
850.0,1466,13.4,-9.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
847.0,1496,13.3,-10.7,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
806.0,1910,11.6,-26.4,309.0,17.0,13.211481344768503,-10.698446647847238,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
781.0,2169,9.9,-26.5,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
713.0,2918,4.9,-26.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
701.0,3057,4.0,-27.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
700.0,3069,3.8,-26.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
648.0,3688,-2.3,-24.1,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
643.0,3751,-2.9,-23.9,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
588.0,4451,-6.0,-31.6,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
540.0,5119,-8.9,-38.9,266.0,30.0,29.926921507794727,2.0926942123237673,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
536.0,5176,-9.3,-39.2,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
500.0,5710,-13.3,-42.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
487.0,5907,-14.7,-41.5,270.0,49.0,49.0,9.001153973733046e-15,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
443.0,6614,-19.8,-38.4,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
420.0,7012,-22.7,-36.7,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
415.0,7102,-23.3,-36.3,251.0,57.0,53.89455880916106,18.55738480405793,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
400.0,7370,-25.7,-40.7,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
399.0,7388,-25.8,-40.8,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
300.0,9400,-38.9,-52.9,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
265.0,10241,-45.3,-57.3,255.0,118.0,113.97924750211006,30.540647322097435,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
251.0,10603,-46.2,-58.2,255.0,124.0,119.77480245984447,32.09356159271256,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
250.0,10630,-46.3,-58.3,255.0,124.0,119.77480245984447,32.09356159271256,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
240.0,10900,-47.1,-60.1,254.0,126.0,121.1189736882282,34.73030683294186,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
208.0,11829,-53.7,-65.7,251.0,132.0,124.80845197910982,42.97499638834468,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
200.0,12080,-53.3,-65.3,250.0,134.0,125.91881118531172,45.83069920563958,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
199.0,12112,-53.4,-65.4,250.0,134.0,125.91881118531172,45.83069920563958,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
186.0,12548,-54.5,-66.5,251.0,129.0,121.97189625231188,41.99829192497321,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
150.0,13900,-63.9,,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
146.0,14065,-64.9,,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
106.0,16001,-68.5,,259.0,81.0,79.51180185926079,15.455528625500113,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
100.0,16350,-68.3,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
82.8,17492,-66.7,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
71.8,18348,-71.1,,269.0,45.0,44.99314628203761,0.7853582896777574,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
70.0,18500,-69.1,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2019-04-06 12:00:00,31.4,121.46,4.0,11.08
