pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,25.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
1000.0,61,29.6,25.3,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
950.0,517,25.8,23.9,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
925.0,754,23.8,23.2,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
915.0,849,23.2,22.7,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
850.0,1491,19.2,19.1,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
847.0,1521,18.9,18.8,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
839.0,1603,18.0,17.9,174.0,15.0,-1.567926949014806,14.9178284305241,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
828.0,1717,17.0,12.4,173.0,15.0,-1.828040151077213,14.88819227461983,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
813.0,1874,19.6,13.6,171.0,15.0,-2.3465169756034645,14.815325108927064,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
739.0,2691,14.6,12.4,161.0,14.0,-4.5579541624001925,13.237260058390437,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
717.0,2947,14.2,7.2,158.0,14.0,-5.244492307822771,12.980573963935022,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
700.0,3149,12.8,6.8,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
694.0,3220,12.4,6.4,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
665.0,3570,10.5,4.4,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
638.0,3910,8.7,2.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
611.0,4265,6.8,0.3,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
584.0,4635,4.8,-1.8,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
560.0,4980,3.0,-3.8,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
536.0,5339,1.0,-5.9,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
520.0,5588,-0.3,-7.3,175.0,11.0,-0.9587131702242402,10.9581416790092,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
512.0,5711,-1.3,-8.3,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
500.0,5900,-2.9,-9.9,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
490.0,6059,-4.0,-10.5,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
469.0,6404,-6.4,-11.7,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2018-08-29 12:00:00,31.4,121.46,4.0,64.52
