pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.6,10.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
1000.0,87,24.4,8.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
948.0,550,20.3,5.2,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
944.0,587,20.0,5.0,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
925.0,762,20.4,-0.6,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
850.0,1487,16.8,-5.2,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
809.0,1905,15.7,-14.7,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
777.0,2246,14.7,-22.5,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
760.0,2433,14.2,-26.8,197.0,9.0,2.631345342504631,8.606742803667318,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
744.0,2611,13.1,-27.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
711.0,2990,10.8,-30.2,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
700.0,3120,10.0,-31.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
679.0,3369,8.8,-31.9,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
622.0,4085,5.3,-34.5,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
594.0,4462,3.5,-35.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
569.0,4813,1.8,-37.2,275.0,13.0,12.950531075192693,-1.1330246557195525,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
565.0,4870,1.8,-16.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
540.0,5231,-1.4,-9.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
529.0,5396,-2.9,-6.6,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
500.0,5840,-6.5,-11.5,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
488.0,6029,-7.5,-13.5,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2015-06-06 12:00:00,31.4,121.46,4.0,16.16
