pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.2,13.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-05-19,31.4,121.46,4.0,13.39
1000.0,104,20.0,10.0,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2009-05-19,31.4,121.46,4.0,13.39
981.0,269,18.8,8.8,154.0,6.0,-2.6302268807344635,5.392764277795003,,58362,2009-05-19,31.4,121.46,4.0,13.39
971.0,357,20.2,5.2,153.0,6.0,-2.7239429984372814,5.346039145130207,,58362,2009-05-19,31.4,121.46,4.0,13.39
925.0,773,16.8,3.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2009-05-19,31.4,121.46,4.0,13.39
855.0,1437,11.8,-0.2,271.0,2.0,1.9996953903127825,-0.03490481287456626,,58362,2009-05-19,31.4,121.46,4.0,13.39
850.0,1486,12.4,-14.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2009-05-19,31.4,121.46,4.0,13.39
849.0,1496,12.4,-16.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2009-05-19,31.4,121.46,4.0,13.39
839.0,1595,13.4,-34.6,281.0,2.0,1.9632543668953277,-0.3816179907530902,,58362,2009-05-19,31.4,121.46,4.0,13.39
700.0,3097,5.2,-40.8,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2009-05-19,31.4,121.46,4.0,13.39
654.0,3649,3.0,-29.0,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2009-05-19,31.4,121.46,4.0,13.39
594.0,4421,-2.1,-10.1,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2009-05-19,31.4,121.46,4.0,13.39
555.0,4957,-6.1,-18.1,276.0,28.0,27.846613070311655,-2.9267969714942836,,58362,2009-05-19,31.4,121.46,4.0,13.39
516.0,5525,-7.3,-47.3,268.0,34.0,33.97928811864926,1.186582887885026,,58362,2009-05-19,31.4,121.46,4.0,13.39
500.0,5770,-8.9,-44.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2009-05-19,31.4,121.46,4.0,13.39
453.0,6527,-13.7,-47.7,267.0,41.0,40.94381092493753,2.1457742059607168,,58362,2009-05-19,31.4,121.46,4.0,13.39
418.0,7133,-18.5,-27.5,269.0,45.0,44.99314628203761,0.7853582896777574,,58362,2009-05-19,31.4,121.46,4.0,13.39
409.0,7295,-19.7,-22.7,270.0,46.0,46.0,8.450062914116736e-15,,58362,2009-05-19,31.4,121.46,4.0,13.39
400.0,7460,-20.1,-24.4,270.0,47.0,47.0,8.633759933988839e-15,,58362,2009-05-19,31.4,121.46,4.0,13.39
377.0,7897,-22.1,-33.1,270.0,50.0,50.0,9.184850993605149e-15,,58362,2009-05-19,31.4,121.46,4.0,13.39
300.0,9530,-35.7,-51.7,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2009-05-19,31.4,121.46,4.0,13.39
250.0,10770,-45.1,-59.1,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2009-05-19,31.4,121.46,4.0,13.39
219.0,11643,-52.1,-65.1,272.0,100.0,99.93908270190957,-3.489949670250128,,58362,2009-05-19,31.4,121.46,4.0,13.39
200.0,12230,-53.7,-67.7,270.0,105.0,105.0,1.928818708657081e-14,,58362,2009-05-19,31.4,121.46,4.0,13.39
191.0,12520,-55.0,,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2009-05-19,31.4,121.46,4.0,13.39
150.0,14040,-61.5,,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2009-05-19,31.4,121.46,4.0,13.39
143.0,14335,-62.9,,265.0,94.0,93.64230162062408,8.192639818279876,,58362,2009-05-19,31.4,121.46,4.0,13.39
119.0,15462,-64.3,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2009-05-19,31.4,121.46,4.0,13.39
101.0,16451,-69.9,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2009-05-19,31.4,121.46,4.0,13.39
100.0,16510,-69.7,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2009-05-19,31.4,121.46,4.0,13.39
73.8,18317,-72.5,,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2009-05-19,31.4,121.46,4.0,13.39
70.0,18630,-71.3,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-05-19,31.4,121.46,4.0,13.39
64.1,19156,-66.5,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2009-05-19,31.4,121.46,4.0,13.39
56.4,19928,-67.9,,229.0,9.0,6.792386222004948,5.904531260914565,,58362,2009-05-19,31.4,121.46,4.0,13.39
50.0,20660,-63.1,,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2009-05-19,31.4,121.46,4.0,13.39
39.2,22182,-55.3,,177.0,4.0,-0.20934382497177523,3.9945181390182953,,58362,2009-05-19,31.4,121.46,4.0,13.39
30.0,23900,-51.3,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-05-19,31.4,121.46,4.0,13.39
26.3,24757,-51.7,,112.0,10.0,-9.271838545667874,3.7460659341591205,,58362,2009-05-19,31.4,121.46,4.0,13.39
23.0,25641,-46.1,,89.0,13.0,-12.998020037033086,-0.22688128368468677,,58362,2009-05-19,31.4,121.46,4.0,13.39
20.0,26570,-47.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-05-19,31.4,121.46,4.0,13.39
17.3,27525,-48.9,,,,,,,58362,2009-05-19,31.4,121.46,4.0,13.39
11.7,30121,-43.9,,,,,,,58362,2009-05-19,31.4,121.46,4.0,13.39
