pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,18.8,15.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
1000.0,121,18.0,15.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
925.0,787,16.2,11.3,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
904.0,983,15.8,10.8,98.0,8.0,-7.922144549932563,1.1133848076805228,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
889.0,1125,16.2,-1.8,89.0,9.0,-8.998629256407522,-0.1570716579355524,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
878.0,1231,16.2,2.2,82.0,11.0,-10.892948756157274,-1.5309041105607202,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
850.0,1505,13.8,5.8,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
842.0,1585,13.4,5.4,64.0,13.0,-11.684322601889171,-5.698824908258007,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
789.0,2128,9.8,-7.2,59.0,11.0,-9.428840307723236,-5.665418824010596,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
781.0,2213,10.8,-36.2,58.0,11.0,-9.328529057720687,-5.829111906565254,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
771.0,2320,11.6,-36.4,57.0,11.0,-9.225376247399664,-5.991029385165298,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
700.0,3120,7.4,-38.6,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
596.0,4430,2.0,-43.0,360.0,11.0,2.6942229581241772e-15,-11.0,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
500.0,5820,-8.3,-28.3,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
487.0,6023,-9.5,-29.5,304.0,17.0,14.093638733435707,-9.506279359002699,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
433.0,6917,-15.9,-19.2,302.0,26.0,22.049250500067078,-13.777900870063322,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
423.0,7092,-16.3,-28.3,301.0,27.0,23.143517118957032,-13.906028022571462,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
400.0,7510,-18.1,-24.1,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
380.0,7892,-21.1,-23.9,296.0,40.0,35.95176185196668,-17.534845871563096,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
323.0,9080,-26.5,-34.5,281.0,67.0,65.76902129099348,-12.784202690228522,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
316.0,9238,-27.7,-32.7,280.0,71.0,69.92135046386677,-12.329020614352029,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
311.0,9353,-28.3,-44.3,278.0,74.0,73.27983708687621,-10.298809471044844,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
300.0,9610,-30.5,-51.5,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
298.0,9658,-31.1,-53.1,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
280.0,10097,-34.9,-51.9,273.0,79.0,78.89173324561133,-4.134540543192572,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
270.0,10350,-36.3,-42.3,272.0,79.0,78.95187533450857,-2.7570602394976014,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
264.0,10506,-37.9,-42.9,271.0,78.0,77.98812022219852,-1.361287702108084,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
250.0,10880,-40.7,-46.7,270.0,78.0,78.0,1.432836755002403e-14,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
240.0,11155,-43.1,-47.6,271.0,81.0,80.98766330766769,-1.4136449214199336,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
211.0,12004,-49.7,-61.7,274.0,91.0,90.77832857364402,-6.347839110715395,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
200.0,12350,-52.5,-64.5,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
