pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.2,24.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
1000.0,70,30.0,24.0,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
936.0,658,24.8,22.3,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
925.0,762,25.4,21.5,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
877.0,1229,22.8,17.5,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
850.0,1503,21.2,15.2,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
777.0,2269,17.0,11.8,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
700.0,3160,12.2,7.8,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
690.0,3281,11.5,5.8,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
688.0,3305,11.4,5.4,184.0,14.0,0.9765906324177538,13.965896703637538,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
681.0,3391,10.6,8.8,182.0,14.0,0.4885929538350126,13.99147157826734,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
638.0,3932,8.0,3.7,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
595.0,4510,5.2,-1.8,175.0,13.0,-1.1330246557195565,12.950531075192693,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
560.0,4999,1.8,-5.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
513.0,5706,-3.1,-11.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
509.0,5769,-3.5,-11.5,162.0,10.0,-3.090169943749475,9.510565162951535,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
500.0,5910,-4.3,-11.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
479.0,6247,-6.5,-10.0,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
449.0,6747,-9.5,-21.2,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
434.0,7010,-11.1,-27.1,183.0,11.0,0.5756955186723792,10.984924882300312,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
400.0,7630,-15.3,-33.3,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
384.0,7934,-16.9,-36.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
367.0,8272,-18.8,-39.2,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
351.0,8604,-20.6,-42.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
336.0,8929,-22.3,-45.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
300.0,9750,-29.5,-50.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
290.0,9986,-31.3,-52.1,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
277.0,10306,-33.7,-54.3,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
