pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,25.6,24.9,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
980.0,181,24.8,24.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
925.0,688,22.4,21.6,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
870.0,1223,20.8,19.9,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
850.0,1426,20.2,19.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
835.0,1579,19.7,18.4,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
720.0,2851,15.2,12.1,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
700.0,3090,13.6,10.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
671.0,3437,11.6,8.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
509.0,5706,-1.1,-2.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
505.0,5771,-1.5,-3.0,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
500.0,5850,-2.1,-3.6,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
417.0,7274,-9.4,-11.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
400.0,7600,-11.1,-12.7,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
396.0,7677,-11.5,-13.2,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
355.0,8510,-16.3,-18.2,279.0,27.0,26.66758519606872,-4.223730556086228,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
309.0,9543,-22.9,-27.6,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
300.0,9760,-24.3,-27.4,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
284.0,10156,-27.3,-29.7,270.0,28.0,28.0,5.143516556418883e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
275.0,10387,-28.7,-36.7,270.0,27.0,27.0,4.95981953654678e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
250.0,11060,-33.9,-42.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
243.0,11254,-35.5,-44.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
203.0,12481,-45.5,-57.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
200.0,12580,-46.3,-58.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
177.0,13363,-53.2,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
165.0,13814,-57.2,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
153.0,14298,-61.5,,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
150.0,14420,-62.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
143.0,14706,-64.8,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
116.0,15959,-74.9,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
110.0,16267,-74.7,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
105.0,16537,-74.5,,308.0,11.0,8.66811828967394,-6.7722762285822435,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
100.0,16820,-76.1,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
91.0,17366,-76.3,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
83.0,17898,-76.6,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
79.7,18133,-76.7,,0.0,6.0,-0.0,-6.0,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
76.0,18410,-75.2,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
70.0,18890,-72.7,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
66.0,19242,-70.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
57.0,20118,-65.6,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
55.8,20246,-64.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
50.0,20920,-61.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
39.0,22480,-55.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
32.0,23739,-55.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
30.0,24150,-55.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
29.2,24323,-54.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
21.8,26221,-48.3,,84.0,35.0,-34.80826633788956,-3.658496214367871,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
20.0,26790,-47.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
16.3,28138,-48.3,,88.0,44.0,-43.973196388840215,-1.5355778549100476,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
14.0,29147,-46.4,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
12.2,30060,-44.7,,,,,,,58362,2019-06-29 12:00:00,31.4,121.46,4.0,75.47
