pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,10.4,8.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
1000.0,149,9.0,8.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
999.0,157,8.9,8.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
961.0,477,7.1,6.5,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
948.0,590,6.4,5.9,44.0,10.0,-6.9465837045899725,-7.193398003386512,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
939.0,668,7.2,6.7,50.0,9.0,-6.894399988070802,-5.785088487178855,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
925.0,793,11.8,11.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
924.0,802,12.1,11.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
920.0,839,13.2,12.5,65.0,7.0,-6.3441545092565494,-2.9583278321848963,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
887.0,1146,12.3,11.7,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
850.0,1504,11.2,10.8,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
831.0,1693,10.4,10.1,68.0,3.0,-2.7815515637003623,-1.1238197802477359,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
787.0,2144,7.8,6.8,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
775.0,2272,7.0,5.9,88.0,3.0,-2.998172481057287,-0.10469849010750323,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
758.0,2454,4.8,-3.2,158.0,2.0,-0.7492131868318245,1.8543677091335746,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
754.0,2497,4.6,-3.4,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
700.0,3099,1.4,-5.6,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
690.0,3215,0.2,-15.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
660.0,3571,0.2,-16.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
633.0,3906,0.2,-16.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
622.0,4046,0.2,-16.8,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
606.0,4252,-1.1,-18.7,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
581.0,4586,-3.3,-21.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
539.0,5179,-7.1,-27.1,266.0,9.0,8.978076452338417,0.6278082636971303,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
531.0,5295,-7.9,-27.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
506.0,5668,-10.6,-29.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
500.0,5760,-11.3,-30.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
483.0,6019,-13.2,-31.9,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
461.0,6368,-15.8,-34.0,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
440.0,6717,-18.4,-36.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
420.0,7065,-20.9,-38.4,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
401.0,7412,-23.5,-40.5,300.0,13.0,11.258330249197702,-6.500000000000002,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
400.0,7430,-23.7,-40.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
370.0,7981,-28.4,-44.9,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
304.0,9370,-40.3,-55.3,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
300.0,9460,-40.9,-55.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
252.0,10617,-49.7,-63.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
250.0,10670,-50.1,-64.1,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
230.0,11210,-54.1,-67.1,278.0,54.0,53.4744757120448,-7.515347451843535,,58362,2018-04-04 12:00:00,31.4,121.46,4.0,27.17
