pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.6,21.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2011-06-21,31.4,121.46,4.0,59.33
1000.0,76,22.2,21.3,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2011-06-21,31.4,121.46,4.0,59.33
968.0,359,21.0,19.9,149.0,12.0,-6.180456898920653,10.286007608425347,,58362,2011-06-21,31.4,121.46,4.0,59.33
946.0,559,22.2,20.9,170.0,18.0,-3.125667198004745,17.726539554219745,,58362,2011-06-21,31.4,121.46,4.0,59.33
925.0,755,21.2,20.2,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2011-06-21,31.4,121.46,4.0,59.33
850.0,1486,19.6,14.7,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2011-06-21,31.4,121.46,4.0,59.33
844.0,1547,19.4,14.6,201.0,16.0,5.733887192724807,14.937286823955228,,58362,2011-06-21,31.4,121.46,4.0,59.33
700.0,3133,10.2,6.0,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2011-06-21,31.4,121.46,4.0,59.33
627.0,4045,5.4,0.4,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2011-06-21,31.4,121.46,4.0,59.33
585.0,4609,0.8,-0.8,236.0,18.0,14.922676305990754,10.065472262473438,,58362,2011-06-21,31.4,121.46,4.0,59.33
500.0,5860,-5.7,-7.2,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2011-06-21,31.4,121.46,4.0,59.33
471.0,6327,-7.5,-9.0,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2011-06-21,31.4,121.46,4.0,59.33
400.0,7580,-14.9,-16.8,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2011-06-21,31.4,121.46,4.0,59.33
367.0,8228,-18.7,-21.3,232.0,23.0,18.12424733295461,14.160213932490135,,58362,2011-06-21,31.4,121.46,4.0,59.33
300.0,9700,-30.3,-34.7,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2011-06-21,31.4,121.46,4.0,59.33
264.0,10597,-37.5,-42.4,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2011-06-21,31.4,121.46,4.0,59.33
250.0,10970,-41.1,-46.1,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2011-06-21,31.4,121.46,4.0,59.33
200.0,12440,-54.5,-60.5,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2011-06-21,31.4,121.46,4.0,59.33
188.0,12833,-58.3,-64.3,302.0,40.0,33.921923846257044,-21.196770569328187,,58362,2011-06-21,31.4,121.46,4.0,59.33
167.0,13574,-61.1,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2011-06-21,31.4,121.46,4.0,59.33
150.0,14240,-61.7,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2011-06-21,31.4,121.46,4.0,59.33
131.0,15074,-63.1,,332.0,35.0,16.431504697506178,-30.903165750062445,,58362,2011-06-21,31.4,121.46,4.0,59.33
105.0,16411,-69.5,,343.0,29.0,8.478779436959378,-27.732837922928024,,58362,2011-06-21,31.4,121.46,4.0,59.33
100.0,16700,-70.7,,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2011-06-21,31.4,121.46,4.0,59.33
95.3,16984,-72.1,,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2011-06-21,31.4,121.46,4.0,59.33
86.1,17586,-68.7,,358.0,25.0,0.8724874175625206,-24.984770675477392,,58362,2011-06-21,31.4,121.46,4.0,59.33
70.0,18820,-69.9,,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2011-06-21,31.4,121.46,4.0,59.33
60.0,19737,-69.9,,46.0,23.0,-16.544815407788978,-15.977142520556937,,58362,2011-06-21,31.4,121.46,4.0,59.33
50.0,20840,-63.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-06-21,31.4,121.46,4.0,59.33
40.7,22126,-56.3,,,,,,,58362,2011-06-21,31.4,121.46,4.0,59.33
