pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.8,2.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
1001.0,73,23.6,-0.4,246.0,7.0,6.394818203498207,2.8471565015306006,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
1000.0,82,23.6,-0.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
925.0,755,18.2,-5.8,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
916.0,838,17.4,-6.0,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
850.0,1469,11.6,-7.4,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
808.0,1887,8.2,-10.8,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
761.0,2380,4.2,-14.8,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
733.0,2687,7.2,-35.8,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
700.0,3064,6.2,-38.8,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
682.0,3275,4.9,-38.8,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
606.0,4230,-0.9,-38.9,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
500.0,5730,-12.9,-42.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
461.0,6344,-17.7,-37.7,280.0,63.0,62.042888439769115,-10.939835193016588,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
453.0,6475,-17.8,-39.6,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
434.0,6796,-18.1,-44.1,277.0,69.0,68.48568446325122,-8.40898469495519,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
400.0,7400,-22.9,-48.9,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
302.0,9394,-37.9,-59.9,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
300.0,9440,-38.1,-60.1,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
254.0,10563,-46.1,-67.2,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
250.0,10670,-46.9,-67.9,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
210.0,11808,-54.9,-73.9,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
200.0,12120,-55.7,-74.7,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
184.0,12648,-57.1,-76.1,252.0,106.0,100.81199072728627,32.75580140374444,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
174.0,13003,-54.9,-73.9,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
150.0,13940,-59.5,-78.5,245.0,95.0,86.09923976848177,40.14873486536642,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
144.0,14193,-60.9,,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
135.0,14593,-63.0,,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
130.0,14827,-64.3,,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
110.0,15849,-64.9,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
105.0,16133,-65.1,,258.0,68.0,66.51403684989877,14.137994975607665,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
100.0,16430,-66.7,,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
73.0,18336,-68.1,,246.0,45.0,41.10954559391704,18.303148938411006,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
70.0,18590,-66.5,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
65.7,18976,-63.5,,243.0,36.0,32.07623487078124,16.34365799062369,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
61.4,19390,-64.9,,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
61.0,19430,-64.4,,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2015-05-12 12:00:00,31.4,121.46,4.0,7.81
