pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
712.0,2943,6.0,-10.0,360.0,23.0,5.633375276077825e-15,-23.0,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
700.0,3082,5.8,-15.2,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
643.0,3774,4.2,-24.8,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
511.0,5592,-9.7,-34.7,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
500.0,5760,-10.5,-35.5,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
443.0,6682,-14.9,-39.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
429.0,6927,-16.1,-40.1,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
400.0,7450,-20.3,-43.3,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
313.0,9214,-34.1,-53.1,279.0,76.0,75.06431388523048,-11.889019343057532,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
300.0,9510,-35.1,-47.1,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
283.0,9913,-38.5,-46.5,277.0,84.0,83.37387673787104,-10.237024846032405,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
250.0,10750,-45.3,-51.3,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
221.0,11563,-51.6,-57.6,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
219.0,11623,-52.1,-58.1,275.0,102.0,101.61185920535804,-8.889885760261105,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
200.0,12210,-53.7,-60.7,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
173.0,13136,-55.8,-63.5,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
163.0,13517,-56.7,-64.7,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
152.0,13957,-59.6,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
150.0,14040,-60.1,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
142.0,14375,-62.2,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
131.0,14867,-65.3,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
122.0,15302,-68.1,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
112.0,15819,-64.9,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
102.0,16382,-69.5,,270.0,53.0,53.0,9.735942053221457e-15,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
100.0,16500,-68.3,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
72.0,18462,-69.2,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
70.0,18630,-69.3,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
67.0,18891,-69.5,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
62.3,19324,-69.7,,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
59.0,19655,-67.7,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
51.0,20540,-62.2,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
50.0,20660,-61.5,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
44.6,21371,-59.1,,322.0,6.0,3.693968851953949,-4.7280645216403325,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
42.0,21748,-58.8,,0.0,4.0,-0.0,-4.0,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
39.0,22213,-58.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
36.0,22715,-58.1,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
31.0,23654,-57.5,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
30.0,23860,-57.3,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
29.0,24074,-57.7,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
25.0,25024,-54.6,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
21.9,25872,-51.9,,30.0,7.0,-3.4999999999999996,-6.062177826491071,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
20.0,26460,-52.1,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
18.0,27140,-53.2,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
17.6,27285,-53.5,,7.0,6.0,-0.7312160604308848,-5.955276909847932,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
15.0,28327,-50.4,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
12.6,29465,-47.1,,,,,,,58362,2014-05-20 12:00:00,31.4,121.46,4.0,25.82
