pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,13.4,12.3,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-04-27,31.4,121.46,4.0,34.95
1000.0,77,12.6,12.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-04-27,31.4,121.46,4.0,34.95
988.0,178,12.1,11.5,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2016-04-27,31.4,121.46,4.0,34.95
951.0,497,10.5,9.6,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2016-04-27,31.4,121.46,4.0,34.95
925.0,728,9.4,8.2,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2016-04-27,31.4,121.46,4.0,34.95
880.0,1142,8.9,7.6,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2016-04-27,31.4,121.46,4.0,34.95
870.0,1237,8.8,7.5,305.0,22.0,18.02134497435782,-12.618681599723013,,58362,2016-04-27,31.4,121.46,4.0,34.95
850.0,1430,9.6,8.4,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2016-04-27,31.4,121.46,4.0,34.95
846.0,1469,9.7,8.5,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2016-04-27,31.4,121.46,4.0,34.95
832.0,1608,10.0,8.8,293.0,20.0,18.41009706904881,-7.81462256978547,,58362,2016-04-27,31.4,121.46,4.0,34.95
731.0,2680,6.4,5.2,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2016-04-27,31.4,121.46,4.0,34.95
700.0,3035,4.4,3.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-04-27,31.4,121.46,4.0,34.95
593.0,4370,-3.1,-5.6,252.0,31.0,29.48275200514976,9.579526825623374,,58362,2016-04-27,31.4,121.46,4.0,34.95
576.0,4600,-4.9,-10.9,249.0,32.0,29.874573647910452,11.467774385449623,,58362,2016-04-27,31.4,121.46,4.0,34.95
505.0,5623,-11.0,-12.7,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2016-04-27,31.4,121.46,4.0,34.95
500.0,5700,-11.5,-12.8,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2016-04-27,31.4,121.46,4.0,34.95
494.0,5792,-11.7,-13.4,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2016-04-27,31.4,121.46,4.0,34.95
459.0,6350,-16.3,-33.3,232.0,36.0,28.368387129841995,22.16381311172369,,58362,2016-04-27,31.4,121.46,4.0,34.95
439.0,6682,-18.8,-42.4,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2016-04-27,31.4,121.46,4.0,34.95
435.0,6751,-19.3,-44.3,231.0,37.0,28.754400573907912,23.284854468844,,58362,2016-04-27,31.4,121.46,4.0,34.95
400.0,7370,-21.7,-54.7,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2016-04-27,31.4,121.46,4.0,34.95
390.0,7556,-22.5,-56.5,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2016-04-27,31.4,121.46,4.0,34.95
335.0,8643,-31.7,-62.1,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2016-04-27,31.4,121.46,4.0,34.95
317.0,9038,-35.1,-64.1,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2016-04-27,31.4,121.46,4.0,34.95
300.0,9420,-37.1,-66.1,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2016-04-27,31.4,121.46,4.0,34.95
288.0,9698,-38.9,-67.4,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2016-04-27,31.4,121.46,4.0,34.95
250.0,10660,-45.1,-72.1,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2016-04-27,31.4,121.46,4.0,34.95
208.0,11863,-52.0,-77.4,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2016-04-27,31.4,121.46,4.0,34.95
200.0,12120,-53.5,-78.5,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2016-04-27,31.4,121.46,4.0,34.95
