pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.4,25.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
1000.0,45,30.6,23.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
925.0,739,24.2,23.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
917.0,815,23.6,23.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
914.0,844,23.7,21.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
902.0,960,24.0,17.0,98.0,9.0,-8.912412618674134,1.2525579086405882,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
854.0,1437,22.2,10.2,68.0,6.0,-5.5631031274007245,-2.2476395604954718,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
850.0,1478,22.0,10.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
849.0,1488,21.9,10.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
761.0,2430,16.2,11.4,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
756.0,2485,16.1,10.1,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
700.0,3138,14.4,-4.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
698.0,3162,14.5,-4.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
694.0,3211,14.6,-5.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
660.0,3633,11.8,4.8,33.0,13.0,-7.080307455195352,-10.902717383290513,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
652.0,3735,11.6,-0.4,34.0,14.0,-7.8287006485904564,-11.606526015770584,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
643.0,3851,10.9,1.7,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
630.0,4022,9.8,4.8,29.0,14.0,-6.7873346834487185,-12.24467589995154,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
591.0,4549,6.9,2.0,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
569.0,4863,5.2,0.3,10.0,13.0,-2.257426309670094,-12.802500789158705,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
546.0,5197,3.6,-2.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
500.0,5910,0.2,-7.8,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
478.0,6271,-1.7,-15.7,16.0,17.0,-4.685835048888986,-16.34144883095142,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
440.0,6928,-5.9,-13.9,18.0,16.0,-4.944271909999158,-15.216904260722456,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
434.0,7036,-6.3,-24.3,18.0,16.0,-4.944271909999158,-15.216904260722456,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
400.0,7670,-11.1,-23.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
398.0,7708,-11.3,-22.3,20.0,15.0,-5.130302149885031,-14.095389311788626,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
381.0,8042,-12.3,-34.3,24.0,14.0,-5.694313003061203,-12.789636406996411,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
340.0,8887,-19.4,-40.3,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
310.0,9573,-25.1,-45.1,31.0,17.0,-8.75564727347092,-14.57184411193591,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
