pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.4,21.1,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-06-30,31.4,121.46,4.0,48.62
1000.0,86,23.2,21.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2014-06-30,31.4,121.46,4.0,48.62
992.0,156,22.8,20.3,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2014-06-30,31.4,121.46,4.0,48.62
989.0,183,23.3,19.9,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2014-06-30,31.4,121.46,4.0,48.62
984.0,227,24.2,19.2,176.0,15.0,-1.0463471061618828,14.963460753897364,,58362,2014-06-30,31.4,121.46,4.0,48.62
954.0,498,22.8,9.8,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2014-06-30,31.4,121.46,4.0,48.62
925.0,766,21.6,8.6,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2014-06-30,31.4,121.46,4.0,48.62
918.0,831,21.2,8.2,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2014-06-30,31.4,121.46,4.0,48.62
885.0,1146,19.1,6.6,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2014-06-30,31.4,121.46,4.0,48.62
851.0,1482,16.8,4.8,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2014-06-30,31.4,121.46,4.0,48.62
850.0,1492,16.8,4.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-06-30,31.4,121.46,4.0,48.62
822.0,1775,13.7,5.9,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2014-06-30,31.4,121.46,4.0,48.62
803.0,1973,11.6,6.6,23.0,8.0,-3.12584902791419,-7.364038827619523,,58362,2014-06-30,31.4,121.46,4.0,48.62
791.0,2098,11.1,7.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2014-06-30,31.4,121.46,4.0,48.62
763.0,2400,10.0,8.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-06-30,31.4,121.46,4.0,48.62
762.0,2410,10.0,8.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-06-30,31.4,121.46,4.0,48.62
736.0,2699,9.3,8.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-06-30,31.4,121.46,4.0,48.62
711.0,2986,8.7,7.7,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-06-30,31.4,121.46,4.0,48.62
700.0,3116,8.4,7.4,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-06-30,31.4,121.46,4.0,48.62
