pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,18.4,11.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-05-04,31.4,121.46,4.0,11.06
1000.0,169,16.4,6.4,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-05-04,31.4,121.46,4.0,11.06
999.0,178,16.3,6.3,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-05-04,31.4,121.46,4.0,11.06
986.0,289,15.4,4.4,138.0,8.0,-5.353044850870867,5.945158603819153,,58362,2018-05-04,31.4,121.46,4.0,11.06
962.0,498,15.3,2.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-05-04,31.4,121.46,4.0,11.06
925.0,830,15.2,-0.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-05-04,31.4,121.46,4.0,11.06
911.0,959,14.6,-0.4,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2018-05-04,31.4,121.46,4.0,11.06
850.0,1539,9.2,-0.8,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2018-05-04,31.4,121.46,4.0,11.06
823.0,1805,6.6,-1.4,313.0,17.0,12.433012927525896,-11.593972121062476,,58362,2018-05-04,31.4,121.46,4.0,11.06
804.0,1996,5.6,-12.4,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2018-05-04,31.4,121.46,4.0,11.06
790.0,2140,7.0,-30.0,324.0,18.0,10.58013454126452,-14.562305898749052,,58362,2018-05-04,31.4,121.46,4.0,11.06
755.0,2510,6.0,-34.0,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2018-05-04,31.4,121.46,4.0,11.06
700.0,3127,4.2,-40.8,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2018-05-04,31.4,121.46,4.0,11.06
636.0,3897,0.8,-40.6,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2018-05-04,31.4,121.46,4.0,11.06
595.0,4432,-1.5,-40.5,302.0,36.0,30.52973146163134,-19.07709351239537,,58362,2018-05-04,31.4,121.46,4.0,11.06
510.0,5635,-10.0,-40.1,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2018-05-04,31.4,121.46,4.0,11.06
500.0,5790,-11.1,-40.1,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2018-05-04,31.4,121.46,4.0,11.06
443.0,6701,-17.5,-45.4,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2018-05-04,31.4,121.46,4.0,11.06
400.0,7470,-22.9,-49.9,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2018-05-04,31.4,121.46,4.0,11.06
368.0,8074,-26.9,-53.9,294.0,61.0,55.72627291619867,-24.810935227623787,,58362,2018-05-04,31.4,121.46,4.0,11.06
300.0,9510,-37.3,-59.3,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2018-05-04,31.4,121.46,4.0,11.06
250.0,10750,-46.1,-66.1,290.0,89.0,83.63264324994584,-30.43979275598454,,58362,2018-05-04,31.4,121.46,4.0,11.06
227.0,11385,-51.5,-68.5,288.0,99.0,94.15459511322021,-30.592682443119777,,58362,2018-05-04,31.4,121.46,4.0,11.06
200.0,12200,-55.9,-72.9,285.0,113.0,109.14961837066473,-29.246552096584793,,58362,2018-05-04,31.4,121.46,4.0,11.06
182.0,12789,-59.2,,285.0,120.0,115.91109915468822,-31.058285412302435,,58362,2018-05-04,31.4,121.46,4.0,11.06
156.0,13750,-64.7,,290.0,97.0,91.1501842162331,-33.17595390258989,,58362,2018-05-04,31.4,121.46,4.0,11.06
