pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,24.0,20.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-09-12,31.4,121.46,4.0,29.78
1000.0,142,22.4,19.7,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2017-09-12,31.4,121.46,4.0,29.78
997.0,168,22.2,19.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-09-12,31.4,121.46,4.0,29.78
925.0,816,17.2,15.9,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2017-09-12,31.4,121.46,4.0,29.78
872.0,1319,14.6,13.3,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2017-09-12,31.4,121.46,4.0,29.78
857.0,1466,15.6,6.7,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2017-09-12,31.4,121.46,4.0,29.78
851.0,1526,16.0,4.0,16.0,12.0,-3.30764826980399,-11.535140351259827,,58362,2017-09-12,31.4,121.46,4.0,29.78
850.0,1536,16.0,4.0,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2017-09-12,31.4,121.46,4.0,29.78
823.0,1810,16.4,-4.6,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2017-09-12,31.4,121.46,4.0,29.78
794.0,2114,13.8,0.8,336.0,11.0,4.474103073833802,-10.04900003406861,,58362,2017-09-12,31.4,121.46,4.0,29.78
790.0,2156,13.6,0.5,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2017-09-12,31.4,121.46,4.0,29.78
731.0,2806,10.2,-4.8,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2017-09-12,31.4,121.46,4.0,29.78
725.0,2875,11.5,-12.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-09-12,31.4,121.46,4.0,29.78
721.0,2921,12.4,-17.6,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2017-09-12,31.4,121.46,4.0,29.78
700.0,3168,11.6,-20.4,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-09-12,31.4,121.46,4.0,29.78
609.0,4301,4.7,-25.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-09-12,31.4,121.46,4.0,29.78
531.0,5417,-2.0,-30.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-09-12,31.4,121.46,4.0,29.78
513.0,5697,-3.7,-31.7,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2017-09-12,31.4,121.46,4.0,29.78
500.0,5900,-4.5,-31.5,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-09-12,31.4,121.46,4.0,29.78
464.0,6487,-5.1,-32.1,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2017-09-12,31.4,121.46,4.0,29.78
420.0,7254,-11.7,-36.7,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-09-12,31.4,121.46,4.0,29.78
400.0,7630,-14.9,-38.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-09-12,31.4,121.46,4.0,29.78
380.0,8016,-18.7,-41.7,267.0,30.0,29.958886042637214,1.5700786872883292,,58362,2017-09-12,31.4,121.46,4.0,29.78
338.0,8882,-23.3,-45.3,261.0,37.0,36.544468602020096,5.788075206488548,,58362,2017-09-12,31.4,121.46,4.0,29.78
334.0,8969,-22.7,-34.7,261.0,38.0,37.53215694261523,5.944509671528779,,58362,2017-09-12,31.4,121.46,4.0,29.78
308.0,9560,-26.7,-29.0,256.0,43.0,41.72271622986785,10.402641510785715,,58362,2017-09-12,31.4,121.46,4.0,29.78
300.0,9750,-28.3,-33.3,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2017-09-12,31.4,121.46,4.0,29.78
292.0,9943,-29.5,-38.5,252.0,44.0,41.84648671698675,13.596747752497693,,58362,2017-09-12,31.4,121.46,4.0,29.78
250.0,11030,-38.1,-46.1,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2017-09-12,31.4,121.46,4.0,29.78
237.0,11396,-39.5,-48.5,232.0,44.0,34.67247315869577,27.089104914328956,,58362,2017-09-12,31.4,121.46,4.0,29.78
208.0,12268,-47.2,-57.0,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2017-09-12,31.4,121.46,4.0,29.78
200.0,12530,-49.5,-59.5,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2017-09-12,31.4,121.46,4.0,29.78
196.0,12660,-50.6,-60.6,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2017-09-12,31.4,121.46,4.0,29.78
176.0,13353,-56.5,-66.5,229.0,44.0,33.20722152980197,28.866597275582322,,58362,2017-09-12,31.4,121.46,4.0,29.78
150.0,14350,-63.7,,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2017-09-12,31.4,121.46,4.0,29.78
120.0,15691,-72.6,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-09-12,31.4,121.46,4.0,29.78
119.0,15741,-72.9,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-09-12,31.4,121.46,4.0,29.78
105.0,16475,-73.9,,259.0,19.0,18.650916485505615,3.625370912154348,,58362,2017-09-12,31.4,121.46,4.0,29.78
100.0,16760,-73.5,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-09-12,31.4,121.46,4.0,29.78
85.0,17707,-73.9,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2017-09-12,31.4,121.46,4.0,29.78
83.7,17797,-73.9,,279.0,7.0,6.913818384165964,-1.0950412552816147,,58362,2017-09-12,31.4,121.46,4.0,29.78
74.0,18523,-70.6,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-09-12,31.4,121.46,4.0,29.78
70.0,18850,-69.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-09-12,31.4,121.46,4.0,29.78
69.0,18938,-68.7,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2017-09-12,31.4,121.46,4.0,29.78
64.0,19398,-66.6,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-09-12,31.4,121.46,4.0,29.78
60.0,19793,-64.9,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2017-09-12,31.4,121.46,4.0,29.78
50.4,20860,-60.1,,99.0,11.0,-10.864571746546515,1.720779115442539,,58362,2017-09-12,31.4,121.46,4.0,29.78
50.0,20910,-60.3,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-09-12,31.4,121.46,4.0,29.78
48.0,21166,-59.8,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2017-09-12,31.4,121.46,4.0,29.78
42.0,22004,-58.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2017-09-12,31.4,121.46,4.0,29.78
39.0,22469,-57.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-09-12,31.4,121.46,4.0,29.78
37.8,22665,-57.1,,76.0,17.0,-16.49502734669194,-4.11267222519435,,58362,2017-09-12,31.4,121.46,4.0,29.78
30.0,24130,-56.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-09-12,31.4,121.46,4.0,29.78
28.3,24501,-55.9,,88.0,33.0,-32.97989729163016,-1.1516833911825357,,58362,2017-09-12,31.4,121.46,4.0,29.78
25.0,25300,-53.8,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2017-09-12,31.4,121.46,4.0,29.78
20.5,26579,-50.5,,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2017-09-12,31.4,121.46,4.0,29.78
20.0,26740,-50.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-09-12,31.4,121.46,4.0,29.78
17.0,27812,-47.2,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2017-09-12,31.4,121.46,4.0,29.78
14.8,28726,-44.3,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2017-09-12,31.4,121.46,4.0,29.78
12.0,30130,-44.2,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-09-12,31.4,121.46,4.0,29.78
11.0,30712,-44.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2017-09-12,31.4,121.46,4.0,29.78
10.0,31350,-44.1,,,,,,,58362,2017-09-12,31.4,121.46,4.0,29.78
9.3,31840,-41.1,,,,,,,58362,2017-09-12,31.4,121.46,4.0,29.78
