pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.0,19.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
1000.0,56,25.8,16.8,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
951.0,495,22.0,16.5,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
936.0,635,20.8,16.4,101.0,13.0,-12.761153384819632,2.4805169398950824,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
925.0,737,20.8,10.8,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
918.0,803,20.6,8.6,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
850.0,1465,17.6,6.6,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
811.0,1864,14.4,3.4,113.0,13.0,-11.966563094881723,5.07950467036056,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
776.0,2236,11.8,4.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
774.0,2257,11.6,5.5,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
764.0,2366,10.8,9.3,144.0,8.0,-4.702282018339786,6.472135954999579,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
758.0,2433,12.4,11.6,158.0,8.0,-2.996852747327298,7.4174708365342985,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
743.0,2600,11.8,11.0,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
711.0,2969,10.5,9.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
700.0,3100,10.0,9.2,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
622.0,4077,6.7,3.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
590.0,4514,5.2,1.1,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
551.0,5071,2.0,-0.1,227.0,22.0,16.08978143562175,15.003963921374968,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
542.0,5203,1.3,-1.3,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
526.0,5445,0.0,-3.6,224.0,23.0,15.977142520556937,16.544815407788974,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
516.0,5599,-0.5,-11.5,226.0,23.0,16.544815407788978,15.977142520556937,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
500.0,5850,-2.3,-11.3,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
495.0,5930,-2.9,-8.9,231.0,24.0,18.651503074967295,15.103689385196109,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
