pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.4,22.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2010-09-12,31.4,121.46,4.0,59.47
1000.0,107,24.6,21.8,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2010-09-12,31.4,121.46,4.0,59.47
925.0,787,20.6,17.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2010-09-12,31.4,121.46,4.0,59.47
850.0,1515,17.2,14.9,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2010-09-12,31.4,121.46,4.0,59.47
700.0,3157,10.0,7.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2010-09-12,31.4,121.46,4.0,59.47
696.0,3205,10.0,7.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2010-09-12,31.4,121.46,4.0,59.47
500.0,5880,-4.9,-8.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-09-12,31.4,121.46,4.0,59.47
435.0,6967,-11.1,-15.5,223.0,22.0,15.003963921374964,16.089781435621752,,58362,2010-09-12,31.4,121.46,4.0,59.47
434.0,6985,-9.7,-14.2,222.0,22.0,14.720873339894881,16.349186160502672,,58362,2010-09-12,31.4,121.46,4.0,59.47
426.0,7128,-11.1,-14.4,221.0,22.0,14.433298637791156,16.603610764900985,,58362,2010-09-12,31.4,121.46,4.0,59.47
422.0,7201,-12.7,-19.7,220.0,22.0,14.141327413103863,16.852977748617516,,58362,2010-09-12,31.4,121.46,4.0,59.47
413.0,7366,-12.9,-17.3,218.0,23.0,14.160213932490137,18.124247332954607,,58362,2010-09-12,31.4,121.46,4.0,59.47
410.0,7422,-14.1,-25.1,217.0,23.0,13.841745532497113,18.368616731087734,,58362,2010-09-12,31.4,121.46,4.0,59.47
407.0,7478,-13.5,-19.5,217.0,23.0,13.841745532497113,18.368616731087734,,58362,2010-09-12,31.4,121.46,4.0,59.47
400.0,7610,-14.1,-19.1,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2010-09-12,31.4,121.46,4.0,59.47
396.0,7686,-14.5,-19.0,216.0,23.0,13.51906080272688,18.607390870623792,,58362,2010-09-12,31.4,121.46,4.0,59.47
378.0,8037,-16.9,-21.0,222.0,23.0,15.390003946253739,17.092330985980066,,58362,2010-09-12,31.4,121.46,4.0,59.47
346.0,8695,-21.9,-41.9,233.0,23.0,18.368616731087734,13.84174553249711,,58362,2010-09-12,31.4,121.46,4.0,59.47
338.0,8867,-22.3,-31.3,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2010-09-12,31.4,121.46,4.0,59.47
331.0,9020,-24.1,-45.1,238.0,23.0,19.5051062115978,12.188143077363716,,58362,2010-09-12,31.4,121.46,4.0,59.47
321.0,9243,-25.1,-34.1,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2010-09-12,31.4,121.46,4.0,59.47
316.0,9357,-26.5,-42.5,244.0,23.0,20.672263064880838,10.082536376148788,,58362,2010-09-12,31.4,121.46,4.0,59.47
312.0,9449,-26.7,-34.7,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2010-09-12,31.4,121.46,4.0,59.47
300.0,9730,-29.3,-42.3,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2010-09-12,31.4,121.46,4.0,59.47
270.0,10476,-33.9,-52.9,241.0,23.0,20.116253264206104,11.150621265665746,,58362,2010-09-12,31.4,121.46,4.0,59.47
250.0,11010,-38.7,-55.7,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2010-09-12,31.4,121.46,4.0,59.47
